 #  Results from PENEPMA. Output from photon detector #  1
 #
 #  Angular intervals : theta_1 = 5.000000E+01,  theta_2 = 6.000000E+01
 #                        phi_1 = 0.000000E+00,    phi_2 = 3.600000E+02
 #  Energy window = ( 1.00000E+01, 2.00000E+04) eV, no. of channels = 1024
 #  Channel width = 1.952149E+01 eV
 #
 #  Whole spectrum. Characteristic peaks and background.
 #  1st column: photon energy (eV).
 #  2nd column: probability density (1/(eV*sr*particle)).
 #  3rd column: statistical uncertainty (3 sigma).
 #
   6.444483E+02  1.000000E-35  1.000000E-35
   6.639698E+02  1.000000E-35  1.000000E-35
   6.834913E+02  1.000000E-35  1.000000E-35
   7.030128E+02  1.000000E-35  1.000000E-35
   7.225343E+02  1.000000E-35  1.000000E-35
   7.420557E+02  1.000000E-35  1.000000E-35
   7.615772E+02  1.000000E-35  1.000000E-35
   7.810987E+02  1.000000E-35  1.000000E-35
   8.006202E+02  1.000000E-35  1.000000E-35
   8.201417E+02  1.000000E-35  1.000000E-35
   8.396632E+02  1.000000E-35  1.000000E-35
   8.591847E+02  1.000000E-35  1.000000E-35
   8.787061E+02  1.000000E-35  1.000000E-35
   8.982276E+02  1.000000E-35  1.000000E-35
   9.177491E+02  1.000000E-35  1.000000E-35
   9.372706E+02  1.000000E-35  1.000000E-35
   9.567921E+02  1.000000E-35  1.000000E-35
   9.763136E+02  1.000000E-35  1.000000E-35
   9.958351E+02  1.000000E-35  1.000000E-35
   1.015357E+03  3.915764E-08  8.303949E-08
   1.034878E+03  1.000000E-35  1.000000E-35
   1.054400E+03  1.957882E-08  5.872713E-08
   1.073921E+03  1.000000E-35  1.000000E-35
   1.093442E+03  1.000000E-35  1.000000E-35
   1.112964E+03  1.957882E-08  5.872713E-08
   1.132485E+03  1.000000E-35  1.000000E-35
   1.152007E+03  1.957882E-08  5.872713E-08
   1.171528E+03  5.873646E-08  1.016860E-07
   1.191050E+03  5.873646E-08  1.016860E-07
   1.210571E+03  1.957882E-08  5.872713E-08
   1.230093E+03  1.957882E-08  5.872713E-08
   1.249614E+03  3.915764E-08  8.303949E-08
   1.269136E+03  1.000000E-35  1.000000E-35
   1.288657E+03  5.837073E-10  1.750844E-09
   1.308179E+03  3.915764E-08  8.303949E-08
   1.327700E+03  3.013363E-08  6.670840E-08
   1.347222E+03  1.000000E-35  1.000000E-35
   1.366743E+03  1.000000E-35  1.000000E-35
   1.386265E+03  1.957882E-08  5.872713E-08
   1.405786E+03  1.000000E-35  1.000000E-35
   1.425308E+03  5.837073E-10  1.750844E-09
   1.444829E+03  1.000000E-35  1.000000E-35
   1.464351E+03  1.957882E-08  5.872713E-08
   1.483872E+03  1.563874E-06  5.981783E-07
   1.503394E+03  1.957882E-08  5.872713E-08
   1.522915E+03  1.957882E-08  5.872713E-08
   1.542437E+03  1.000000E-35  1.000000E-35
   1.561958E+03  2.465170E-08  7.394333E-08
   1.581480E+03  1.000000E-35  1.000000E-35
   1.601001E+03  1.957882E-08  5.872713E-08
   1.620523E+03  1.000000E-35  1.000000E-35
   1.640044E+03  1.957882E-08  5.872713E-08
   1.659566E+03  5.932017E-08  1.017001E-07
   1.679087E+03  1.000000E-35  1.000000E-35
   1.698609E+03  1.957882E-08  5.872713E-08
   1.718130E+03  3.915764E-08  8.303949E-08
   1.737652E+03  3.915764E-08  8.303949E-08
   1.757173E+03  1.000000E-35  1.000000E-35
   1.776695E+03  1.000000E-35  1.000000E-35
   1.796216E+03  3.915764E-08  8.303949E-08
   1.815737E+03  1.000000E-35  1.000000E-35
   1.835259E+03  3.915764E-08  8.303949E-08
   1.854780E+03  1.957882E-08  5.872713E-08
   1.874302E+03  5.873646E-08  1.016860E-07
   1.893823E+03  3.915764E-08  8.303949E-08
   1.913345E+03  1.957882E-08  5.872713E-08
   1.932866E+03  1.000000E-35  1.000000E-35
   1.952388E+03  3.915764E-08  8.303949E-08
   1.971909E+03  1.000000E-35  1.000000E-35
   1.991431E+03  1.000000E-35  1.000000E-35
   2.010952E+03  3.915764E-08  8.303949E-08
   2.030474E+03  1.000000E-35  1.000000E-35
   2.049995E+03  1.000000E-35  1.000000E-35
   2.069517E+03  3.915764E-08  8.303949E-08
   2.089038E+03  1.000000E-35  1.000000E-35
   2.108560E+03  5.873646E-08  1.016860E-07
   2.128081E+03  1.000000E-35  1.000000E-35
   2.147603E+03  1.957882E-08  5.872713E-08
   2.167124E+03  1.000000E-35  1.000000E-35
   2.186646E+03  3.915764E-08  8.303949E-08
   2.206167E+03  1.957882E-08  5.872713E-08
   2.225689E+03  3.915764E-08  8.303949E-08
   2.245210E+03  3.915764E-08  8.303949E-08
   2.264732E+03  1.000000E-35  1.000000E-35
   2.284253E+03  1.957882E-08  5.872713E-08
   2.303775E+03  1.957882E-08  5.872713E-08
   2.323296E+03  1.957882E-08  5.872713E-08
   2.342818E+03  3.915764E-08  8.303949E-08
   2.362339E+03  1.055481E-08  3.165939E-08
   2.381861E+03  3.915764E-08  8.303949E-08
   2.401382E+03  1.957882E-08  5.872713E-08
   2.420904E+03  1.957882E-08  5.872713E-08
   2.440425E+03  1.000000E-35  1.000000E-35
   2.459947E+03  1.957882E-08  5.872713E-08
   2.479468E+03  1.000000E-35  1.000000E-35
   2.498990E+03  3.915764E-08  8.303949E-08
   2.518511E+03  5.873646E-08  1.016860E-07
   2.538032E+03  1.957882E-08  5.872713E-08
   2.557554E+03  1.000000E-35  1.000000E-35
   2.577075E+03  3.915764E-08  8.303949E-08
   2.596597E+03  3.915764E-08  8.303949E-08
   2.616118E+03  3.915764E-08  8.303949E-08
   2.635640E+03  1.957882E-08  5.872713E-08
   2.655161E+03  1.957882E-08  5.872713E-08
   2.674683E+03  1.957882E-08  5.872713E-08
   2.694204E+03  1.957882E-08  5.872713E-08
   2.713726E+03  1.000000E-35  1.000000E-35
   2.733247E+03  3.915764E-08  8.303949E-08
   2.752769E+03  1.957882E-08  5.872713E-08
   2.772290E+03  3.013363E-08  6.670840E-08
   2.791812E+03  1.000000E-35  1.000000E-35
   2.811333E+03  1.000000E-35  1.000000E-35
   2.830855E+03  3.915764E-08  8.303949E-08
   2.850376E+03  1.000000E-35  1.000000E-35
   2.869898E+03  5.873646E-08  1.016860E-07
   2.889419E+03  1.000000E-35  1.000000E-35
   2.908941E+03  2.016253E-08  5.875266E-08
   2.928462E+03  1.000000E-35  1.000000E-35
   2.947984E+03  5.873646E-08  1.016860E-07
   2.967505E+03  1.957882E-08  5.872713E-08
   2.987027E+03  2.016253E-08  5.875266E-08
   3.006548E+03  1.957882E-08  5.872713E-08
   3.026070E+03  7.831528E-08  1.173982E-07
   3.045591E+03  3.915764E-08  8.303949E-08
   3.065113E+03  1.000000E-35  1.000000E-35
   3.084634E+03  3.915764E-08  8.303949E-08
   3.104156E+03  3.915764E-08  8.303949E-08
   3.123677E+03  1.000000E-35  1.000000E-35
   3.143199E+03  2.016253E-08  5.875266E-08
   3.162720E+03  4.971245E-08  8.885668E-08
   3.182242E+03  1.000000E-35  1.000000E-35
   3.201763E+03  3.915764E-08  8.303949E-08
   3.221285E+03  1.957882E-08  5.872713E-08
   3.240806E+03  1.957882E-08  5.872713E-08
   3.260327E+03  1.000000E-35  1.000000E-35
   3.279849E+03  1.957882E-08  5.872713E-08
   3.299370E+03  2.016253E-08  5.875266E-08
   3.318892E+03  1.000000E-35  1.000000E-35
   3.338413E+03  3.013363E-08  6.670840E-08
   3.357935E+03  1.957882E-08  5.872713E-08
   3.377456E+03  3.915764E-08  8.303949E-08
   3.396978E+03  3.013363E-08  6.670840E-08
   3.416499E+03  3.915764E-08  8.303949E-08
   3.436021E+03  1.180566E-07  1.437464E-07
   3.455542E+03  3.974135E-08  8.305716E-08
   3.475064E+03  1.957882E-08  5.872713E-08
   3.494585E+03  5.873646E-08  1.016860E-07
   3.514107E+03  1.000000E-35  1.000000E-35
   3.533628E+03  5.873646E-08  1.016860E-07
   3.553150E+03  1.000000E-35  1.000000E-35
   3.572671E+03  1.957882E-08  5.872713E-08
   3.592193E+03  3.915764E-08  8.303949E-08
   3.611714E+03  5.873646E-08  1.016860E-07
   3.631236E+03  1.957882E-08  5.872713E-08
   3.650757E+03  1.055481E-08  3.165939E-08
   3.670279E+03  3.915764E-08  8.303949E-08
   3.689800E+03  3.915764E-08  8.303949E-08
   3.709322E+03  3.915764E-08  8.303949E-08
   3.728843E+03  3.915764E-08  8.303949E-08
   3.748365E+03  5.837073E-10  1.750844E-09
   3.767886E+03  1.000000E-35  1.000000E-35
   3.787408E+03  1.000000E-35  1.000000E-35
   3.806929E+03  1.000000E-35  1.000000E-35
   3.826451E+03  3.915764E-08  8.303949E-08
   3.845972E+03  1.957882E-08  5.872713E-08
   3.865494E+03  1.957882E-08  5.872713E-08
   3.885015E+03  1.957882E-08  5.872713E-08
   3.904537E+03  1.000000E-35  1.000000E-35
   3.924058E+03  1.957882E-08  5.872713E-08
   3.943579E+03  1.957882E-08  5.872713E-08
   3.963101E+03  1.000000E-35  1.000000E-35
   3.982622E+03  1.957882E-08  5.872713E-08
   4.002144E+03  1.000000E-35  1.000000E-35
   4.021665E+03  1.000000E-35  1.000000E-35
   4.041187E+03  1.000000E-35  1.000000E-35
   4.060708E+03  3.915764E-08  8.303949E-08
   4.080230E+03  1.957882E-08  5.872713E-08
   4.099751E+03  1.957882E-08  5.872713E-08
   4.119273E+03  1.000000E-35  1.000000E-35
   4.138794E+03  1.957882E-08  5.872713E-08
   4.158316E+03  1.957882E-08  5.872713E-08
   4.177837E+03  1.957882E-08  5.872713E-08
   4.197359E+03  3.915764E-08  8.303949E-08
   4.216880E+03  3.915764E-08  8.303949E-08
   4.236402E+03  1.000000E-35  1.000000E-35
   4.255923E+03  3.915764E-08  8.303949E-08
   4.275445E+03  5.873646E-08  1.016860E-07
   4.294966E+03  1.000000E-35  1.000000E-35
   4.314488E+03  5.873646E-08  1.016860E-07
   4.334009E+03  1.000000E-35  1.000000E-35
   4.353531E+03  3.915764E-08  8.303949E-08
   4.373052E+03  3.013363E-08  6.670840E-08
   4.392574E+03  1.000000E-35  1.000000E-35
   4.412095E+03  1.055481E-08  3.165939E-08
   4.431617E+03  4.971245E-08  8.885668E-08
   4.451138E+03  1.000000E-35  1.000000E-35
   4.470660E+03  9.789410E-08  1.312343E-07
   4.490181E+03  1.957882E-08  5.872713E-08
   4.509703E+03  3.915764E-08  8.303949E-08
   4.529224E+03  1.957882E-08  5.872713E-08
   4.548746E+03  3.915764E-08  8.303949E-08
   4.568267E+03  1.957882E-08  5.872713E-08
   4.587789E+03  1.957882E-08  5.872713E-08
   4.607310E+03  1.957882E-08  5.872713E-08
   4.626832E+03  1.000000E-35  1.000000E-35
   4.646353E+03  1.957882E-08  5.872713E-08
   4.665874E+03  1.000000E-35  1.000000E-35
   4.685396E+03  1.000000E-35  1.000000E-35
   4.704917E+03  1.000000E-35  1.000000E-35
   4.724439E+03  1.055481E-08  3.165939E-08
   4.743960E+03  1.000000E-35  1.000000E-35
   4.763482E+03  1.000000E-35  1.000000E-35
   4.783003E+03  3.915764E-08  8.303949E-08
   4.802525E+03  1.957882E-08  5.872713E-08
   4.822046E+03  1.000000E-35  1.000000E-35
   4.841568E+03  1.000000E-35  1.000000E-35
   4.861089E+03  3.915764E-08  8.303949E-08
   4.880611E+03  1.000000E-35  1.000000E-35
   4.900132E+03  1.957882E-08  5.872713E-08
   4.919654E+03  1.000000E-35  1.000000E-35
   4.939175E+03  1.000000E-35  1.000000E-35
   4.958697E+03  1.957882E-08  5.872713E-08
   4.978218E+03  1.957882E-08  5.872713E-08
   4.997740E+03  1.000000E-35  1.000000E-35
   5.017261E+03  1.957882E-08  5.872713E-08
   5.036783E+03  3.915764E-08  8.303949E-08
   5.056304E+03  1.957882E-08  5.872713E-08
   5.075826E+03  1.000000E-35  1.000000E-35
   5.095347E+03  1.000000E-35  1.000000E-35
   5.114869E+03  1.000000E-35  1.000000E-35
   5.134390E+03  1.000000E-35  1.000000E-35
   5.153912E+03  1.000000E-35  1.000000E-35
   5.173433E+03  1.957882E-08  5.872713E-08
   5.192955E+03  1.957882E-08  5.872713E-08
   5.212476E+03  3.915764E-08  8.303949E-08
   5.231998E+03  1.000000E-35  1.000000E-35
   5.251519E+03  5.873646E-08  1.016860E-07
   5.271041E+03  1.000000E-35  1.000000E-35
   5.290562E+03  1.957882E-08  5.872713E-08
   5.310084E+03  1.957882E-08  5.872713E-08
   5.329605E+03  1.957882E-08  5.872713E-08
   5.349127E+03  1.000000E-35  1.000000E-35
   5.368648E+03  1.000000E-35  1.000000E-35
   5.388169E+03  1.957882E-08  5.872713E-08
   5.407691E+03  1.000000E-35  1.000000E-35
   5.427212E+03  1.957882E-08  5.872713E-08
   5.446734E+03  3.013363E-08  6.670840E-08
   5.466255E+03  1.000000E-35  1.000000E-35
   5.485777E+03  3.013363E-08  6.670840E-08
   5.505298E+03  1.957882E-08  5.872713E-08
   5.524820E+03  2.016253E-08  5.875266E-08
   5.544341E+03  1.957882E-08  5.872713E-08
   5.563863E+03  1.000000E-35  1.000000E-35
   5.583384E+03  1.000000E-35  1.000000E-35
   5.602906E+03  3.915764E-08  8.303949E-08
   5.622427E+03  1.957882E-08  5.872713E-08
   5.641949E+03  1.000000E-35  1.000000E-35
   5.661470E+03  1.000000E-35  1.000000E-35
   5.680992E+03  1.957882E-08  5.872713E-08
   5.700513E+03  1.957882E-08  5.872713E-08
   5.720035E+03  1.000000E-35  1.000000E-35
   5.739556E+03  1.957882E-08  5.872713E-08
   5.759078E+03  1.957882E-08  5.872713E-08
   5.778599E+03  3.915764E-08  8.303949E-08
   5.798121E+03  1.957882E-08  5.872713E-08
   5.817642E+03  3.915764E-08  8.303949E-08
   5.837164E+03  1.000000E-35  1.000000E-35
   5.856685E+03  3.013363E-08  6.670840E-08
   5.876207E+03  1.000000E-35  1.000000E-35
   5.895728E+03  3.915764E-08  8.303949E-08
   5.915250E+03  1.000000E-35  1.000000E-35
   5.934771E+03  1.000000E-35  1.000000E-35
   5.954293E+03  1.000000E-35  1.000000E-35
   5.973814E+03  1.000000E-35  1.000000E-35
   5.993336E+03  1.000000E-35  1.000000E-35
   6.012857E+03  1.000000E-35  1.000000E-35
   6.032379E+03  1.000000E-35  1.000000E-35
   6.051900E+03  1.957882E-08  5.872713E-08
   6.071422E+03  1.000000E-35  1.000000E-35
   6.090943E+03  1.957882E-08  5.872713E-08
   6.110464E+03  1.000000E-35  1.000000E-35
   6.129986E+03  1.000000E-35  1.000000E-35
   6.149507E+03  5.837073E-10  1.750844E-09
   6.169029E+03  5.837073E-10  1.750844E-09
   6.188550E+03  1.957882E-08  5.872713E-08
   6.208072E+03  1.000000E-35  1.000000E-35
   6.227593E+03  2.016253E-08  5.875266E-08
   6.247115E+03  1.957882E-08  5.872713E-08
   6.266636E+03  1.167415E-09  2.475673E-09
   6.286158E+03  1.000000E-35  1.000000E-35
   6.305679E+03  1.000000E-35  1.000000E-35
   6.325201E+03  1.000000E-35  1.000000E-35
   6.344722E+03  1.000000E-35  1.000000E-35
   6.364244E+03  1.167415E-09  2.475673E-09
   6.383765E+03  2.401169E-06  1.423638E-07
   6.403287E+03  4.633349E-06  1.944823E-07
   6.422808E+03  1.000000E-35  1.000000E-35
   6.442330E+03  1.055481E-08  3.165939E-08
   6.461851E+03  1.000000E-35  1.000000E-35
   6.481373E+03  1.000000E-35  1.000000E-35
   6.500894E+03  1.957882E-08  5.872713E-08
   6.520416E+03  1.957882E-08  5.872713E-08
   6.539937E+03  1.000000E-35  1.000000E-35
   6.559459E+03  1.000000E-35  1.000000E-35
   6.578980E+03  1.957882E-08  5.872713E-08
   6.598502E+03  1.000000E-35  1.000000E-35
   6.618023E+03  3.915764E-08  8.303949E-08
   6.637545E+03  1.000000E-35  1.000000E-35
   6.657066E+03  1.000000E-35  1.000000E-35
   6.676588E+03  1.000000E-35  1.000000E-35
   6.696109E+03  1.000000E-35  1.000000E-35
   6.715631E+03  1.957882E-08  5.872713E-08
   6.735152E+03  1.957882E-08  5.872713E-08
   6.754674E+03  3.013363E-08  6.670840E-08
   6.774195E+03  1.957882E-08  5.872713E-08
   6.793716E+03  1.000000E-35  1.000000E-35
   6.813238E+03  1.000000E-35  1.000000E-35
   6.832759E+03  1.000000E-35  1.000000E-35
   6.852281E+03  1.000000E-35  1.000000E-35
   6.871802E+03  1.000000E-35  1.000000E-35
   6.891324E+03  1.000000E-35  1.000000E-35
   6.910845E+03  1.000000E-35  1.000000E-35
   6.930367E+03  1.000000E-35  1.000000E-35
   6.949888E+03  1.000000E-35  1.000000E-35
   6.969410E+03  1.000000E-35  1.000000E-35
   6.988931E+03  1.000000E-35  1.000000E-35
   7.008453E+03  1.000000E-35  1.000000E-35
   7.027974E+03  3.915764E-08  8.303949E-08
   7.047496E+03  1.000000E-35  1.000000E-35
   7.067017E+03  8.612677E-07  7.064059E-08
   7.086539E+03  1.957882E-08  5.872713E-08
   7.106060E+03  1.957882E-08  5.872713E-08
   7.125582E+03  1.957882E-08  5.872713E-08
   7.145103E+03  1.000000E-35  1.000000E-35
   7.164625E+03  3.915764E-08  8.303949E-08
   7.184146E+03  1.000000E-35  1.000000E-35
   7.203668E+03  1.000000E-35  1.000000E-35
   7.223189E+03  1.000000E-35  1.000000E-35
   7.242711E+03  1.000000E-35  1.000000E-35
   7.262232E+03  1.000000E-35  1.000000E-35
   7.281754E+03  3.013363E-08  6.670840E-08
   7.301275E+03  1.957882E-08  5.872713E-08
   7.320797E+03  1.000000E-35  1.000000E-35
   7.340318E+03  1.000000E-35  1.000000E-35
   7.359840E+03  1.000000E-35  1.000000E-35
   7.379361E+03  1.000000E-35  1.000000E-35
   7.398883E+03  1.000000E-35  1.000000E-35
   7.418404E+03  1.957882E-08  5.872713E-08
   7.437926E+03  1.957882E-08  5.872713E-08
   7.457447E+03  1.000000E-35  1.000000E-35
   7.476969E+03  1.000000E-35  1.000000E-35
   7.496490E+03  1.000000E-35  1.000000E-35
   7.516011E+03  1.000000E-35  1.000000E-35
   7.535533E+03  1.000000E-35  1.000000E-35
   7.555054E+03  1.000000E-35  1.000000E-35
   7.574576E+03  1.000000E-35  1.000000E-35
   7.594097E+03  1.000000E-35  1.000000E-35
   7.613619E+03  1.000000E-35  1.000000E-35
   7.633140E+03  1.957882E-08  5.872713E-08
   7.652662E+03  3.915764E-08  8.303949E-08
   7.672183E+03  1.000000E-35  1.000000E-35
   7.691705E+03  1.957882E-08  5.872713E-08
   7.711226E+03  1.000000E-35  1.000000E-35
   7.730748E+03  1.000000E-35  1.000000E-35
   7.750269E+03  3.915764E-08  8.303949E-08
   7.769791E+03  1.957882E-08  5.872713E-08
   7.789312E+03  1.000000E-35  1.000000E-35
   7.808834E+03  1.957882E-08  5.872713E-08
   7.828355E+03  1.000000E-35  1.000000E-35
   7.847877E+03  1.000000E-35  1.000000E-35
   7.867398E+03  1.957882E-08  5.872713E-08
   7.886920E+03  1.000000E-35  1.000000E-35
   7.906441E+03  1.000000E-35  1.000000E-35
   7.925963E+03  1.957882E-08  5.872713E-08
   7.945484E+03  1.957882E-08  5.872713E-08
   7.965006E+03  1.000000E-35  1.000000E-35
   7.984527E+03  1.000000E-35  1.000000E-35
   8.004049E+03  1.000000E-35  1.000000E-35
   8.023570E+03  1.000000E-35  1.000000E-35
   8.043092E+03  1.000000E-35  1.000000E-35
   8.062613E+03  1.000000E-35  1.000000E-35
   8.082135E+03  1.000000E-35  1.000000E-35
   8.101656E+03  1.000000E-35  1.000000E-35
   8.121178E+03  1.000000E-35  1.000000E-35
   8.140699E+03  1.000000E-35  1.000000E-35
   8.160221E+03  1.000000E-35  1.000000E-35
   8.179742E+03  1.000000E-35  1.000000E-35
   8.199264E+03  1.000000E-35  1.000000E-35
   8.218785E+03  1.000000E-35  1.000000E-35
   8.238306E+03  1.000000E-35  1.000000E-35
   8.257828E+03  1.000000E-35  1.000000E-35
   8.277349E+03  1.000000E-35  1.000000E-35
   8.296871E+03  1.957882E-08  5.872713E-08
   8.316392E+03  3.915764E-08  8.303949E-08
   8.335914E+03  1.000000E-35  1.000000E-35
   8.355435E+03  1.957882E-08  5.872713E-08
   8.374957E+03  1.000000E-35  1.000000E-35
   8.394478E+03  1.000000E-35  1.000000E-35
   8.414000E+03  1.957882E-08  5.872713E-08
   8.433521E+03  1.000000E-35  1.000000E-35
   8.453043E+03  1.000000E-35  1.000000E-35
   8.472564E+03  1.000000E-35  1.000000E-35
   8.492086E+03  1.000000E-35  1.000000E-35
   8.511607E+03  1.000000E-35  1.000000E-35
   8.531129E+03  1.000000E-35  1.000000E-35
   8.550650E+03  3.915764E-08  8.303949E-08
   8.570172E+03  1.000000E-35  1.000000E-35
   8.589693E+03  1.957882E-08  5.872713E-08
   8.609215E+03  1.957882E-08  5.872713E-08
   8.628736E+03  1.957882E-08  5.872713E-08
   8.648258E+03  1.000000E-35  1.000000E-35
   8.667779E+03  1.000000E-35  1.000000E-35
   8.687301E+03  1.000000E-35  1.000000E-35
   8.706822E+03  1.000000E-35  1.000000E-35
   8.726344E+03  1.000000E-35  1.000000E-35
   8.745865E+03  1.957882E-08  5.872713E-08
   8.765387E+03  1.000000E-35  1.000000E-35
   8.784908E+03  1.957882E-08  5.872713E-08
   8.804430E+03  1.000000E-35  1.000000E-35
   8.823951E+03  1.000000E-35  1.000000E-35
   8.843473E+03  1.000000E-35  1.000000E-35
   8.862994E+03  1.000000E-35  1.000000E-35
   8.882516E+03  1.957882E-08  5.872713E-08
   8.902037E+03  1.000000E-35  1.000000E-35
   8.921559E+03  1.000000E-35  1.000000E-35
   8.941080E+03  1.000000E-35  1.000000E-35
   8.960601E+03  1.000000E-35  1.000000E-35
   8.980123E+03  1.000000E-35  1.000000E-35
   8.999644E+03  1.000000E-35  1.000000E-35
   9.019166E+03  1.000000E-35  1.000000E-35
   9.038687E+03  3.915764E-08  8.303949E-08
   9.058209E+03  1.957882E-08  5.872713E-08
   9.077730E+03  1.957882E-08  5.872713E-08
   9.097252E+03  1.000000E-35  1.000000E-35
   9.116773E+03  1.000000E-35  1.000000E-35
   9.136295E+03  1.000000E-35  1.000000E-35
   9.155816E+03  3.915764E-08  8.303949E-08
   9.175338E+03  1.957882E-08  5.872713E-08
   9.194859E+03  1.000000E-35  1.000000E-35
   9.214381E+03  1.957882E-08  5.872713E-08
   9.233902E+03  1.000000E-35  1.000000E-35
   9.253424E+03  1.000000E-35  1.000000E-35
   9.272945E+03  1.000000E-35  1.000000E-35
   9.292467E+03  1.000000E-35  1.000000E-35
   9.311988E+03  1.957882E-08  5.872713E-08
   9.331510E+03  3.915764E-08  8.303949E-08
   9.351031E+03  1.000000E-35  1.000000E-35
   9.370553E+03  1.000000E-35  1.000000E-35
   9.390074E+03  1.000000E-35  1.000000E-35
   9.409596E+03  1.000000E-35  1.000000E-35
   9.429117E+03  1.957882E-08  5.872713E-08
   9.448639E+03  3.915764E-08  8.303949E-08
   9.468160E+03  1.000000E-35  1.000000E-35
   9.487682E+03  1.000000E-35  1.000000E-35
   9.507203E+03  1.000000E-35  1.000000E-35
   9.526725E+03  1.000000E-35  1.000000E-35
   9.546246E+03  1.000000E-35  1.000000E-35
   9.565768E+03  4.971245E-08  8.885668E-08
   9.585289E+03  1.000000E-35  1.000000E-35
   9.604811E+03  1.000000E-35  1.000000E-35
   9.624332E+03  1.000000E-35  1.000000E-35
   9.643854E+03  1.000000E-35  1.000000E-35
   9.663375E+03  1.000000E-35  1.000000E-35
   9.682896E+03  1.000000E-35  1.000000E-35
   9.702418E+03  1.000000E-35  1.000000E-35
   9.721939E+03  1.000000E-35  1.000000E-35
   9.741461E+03  1.957882E-08  5.872713E-08
   9.760982E+03  1.000000E-35  1.000000E-35
   9.780504E+03  1.000000E-35  1.000000E-35
   9.800025E+03  1.000000E-35  1.000000E-35
   9.819547E+03  1.000000E-35  1.000000E-35
   9.839068E+03  1.000000E-35  1.000000E-35
   9.858590E+03  1.000000E-35  1.000000E-35
   9.878111E+03  1.957882E-08  5.872713E-08
   9.897633E+03  3.915764E-08  8.303949E-08
   9.917154E+03  1.000000E-35  1.000000E-35
   9.936676E+03  1.957882E-08  5.872713E-08
   9.956197E+03  1.000000E-35  1.000000E-35
   9.975719E+03  1.000000E-35  1.000000E-35
   9.995240E+03  1.957882E-08  5.872713E-08
   1.001476E+04  1.957882E-08  5.872713E-08
   1.003428E+04  1.957882E-08  5.872713E-08
   1.005380E+04  1.957882E-08  5.872713E-08
   1.007333E+04  1.000000E-35  1.000000E-35
   1.009285E+04  1.000000E-35  1.000000E-35
   1.011237E+04  1.000000E-35  1.000000E-35
   1.013189E+04  1.957882E-08  5.872713E-08
   1.015141E+04  1.000000E-35  1.000000E-35
   1.017093E+04  1.000000E-35  1.000000E-35
   1.019046E+04  1.000000E-35  1.000000E-35
   1.020998E+04  1.957882E-08  5.872713E-08
   1.022950E+04  1.000000E-35  1.000000E-35
   1.024902E+04  1.000000E-35  1.000000E-35
   1.026854E+04  1.000000E-35  1.000000E-35
   1.028806E+04  1.000000E-35  1.000000E-35
   1.030758E+04  1.000000E-35  1.000000E-35
   1.032711E+04  1.000000E-35  1.000000E-35
   1.034663E+04  1.000000E-35  1.000000E-35
   1.036615E+04  1.000000E-35  1.000000E-35
   1.038567E+04  1.000000E-35  1.000000E-35
   1.040519E+04  1.000000E-35  1.000000E-35
   1.042471E+04  1.000000E-35  1.000000E-35
   1.044423E+04  1.000000E-35  1.000000E-35
   1.046376E+04  1.000000E-35  1.000000E-35
   1.048328E+04  1.000000E-35  1.000000E-35
   1.050280E+04  1.000000E-35  1.000000E-35
   1.052232E+04  1.000000E-35  1.000000E-35
