 #  Results from PENEPMA. Output from photon detector #  1
 #
 #  Angular intervals : theta_1 = 5.000000E+01,  theta_2 = 6.000000E+01
 #                        phi_1 = 0.000000E+00,    phi_2 = 3.600000E+02
 #  Energy window = ( 1.00000E+01, 1.50000E+04) eV, no. of channels = 4096
 #  Channel width = 3.659668E+00 eV
 #
 #  Whole spectrum. Characteristic peaks and background.
 #  1st column: photon energy (eV).
 #  2nd column: probability density (1/(eV*sr*particle)).
 #  3rd column: statistical uncertainty (3 sigma).
 #
   4.802674E+02  2.119429E-08  2.497120E-08
   4.839270E+02  2.119429E-08  2.497120E-08
   4.875867E+02  2.701534E-08  2.865231E-08
   4.912464E+02  1.013075E-08  1.754657E-08
   4.949061E+02  1.444046E-08  2.045312E-08
   4.985657E+02  2.701534E-08  2.865231E-08
   5.022254E+02  2.363842E-08  2.680199E-08
   5.058851E+02  3.714609E-08  3.359702E-08
   5.095447E+02  3.714609E-08  3.359702E-08
   5.132044E+02  3.376917E-08  3.203375E-08
   5.168641E+02  3.039226E-08  3.039012E-08
   5.205237E+02  1.013075E-08  1.754657E-08
   5.241834E+02  8.139298E-06  1.255903E-06
   5.278431E+02  2.026150E-08  2.481401E-08
   5.315027E+02  4.854766E-08  7.066466E-08
   5.351624E+02  1.688459E-08  2.265217E-08
   5.388221E+02  2.701534E-08  2.865231E-08
   5.424817E+02  2.701534E-08  2.865231E-08
   5.461414E+02  2.701534E-08  2.865231E-08
   5.498011E+02  3.376917E-08  3.203375E-08
   5.534607E+02  1.688459E-08  2.265217E-08
   5.571204E+02  1.106354E-08  1.776823E-08
   5.607801E+02  1.688459E-08  2.265217E-08
   5.644398E+02  1.781737E-08  2.282426E-08
   5.680994E+02  1.444046E-08  2.045312E-08
   5.717591E+02  3.039226E-08  3.039012E-08
   5.754188E+02  1.444046E-08  2.045312E-08
   5.790784E+02  1.013075E-08  1.754657E-08
   5.827381E+02  2.026150E-08  2.481401E-08
   5.863978E+02  6.753835E-09  1.432682E-08
   5.900574E+02  3.470196E-08  3.215561E-08
   5.937171E+02  2.026150E-08  2.481401E-08
   5.973768E+02  2.026150E-08  2.481401E-08
   6.010364E+02  1.781737E-08  2.282426E-08
   6.046961E+02  1.688459E-08  2.265217E-08
   6.083558E+02  2.363842E-08  2.680199E-08
   6.120154E+02  1.688459E-08  2.265217E-08
   6.156751E+02  3.039226E-08  3.039012E-08
   6.193348E+02  1.688459E-08  2.265217E-08
   6.229944E+02  2.026150E-08  2.481401E-08
   6.266541E+02  1.688459E-08  2.265217E-08
   6.303138E+02  3.470196E-08  3.215561E-08
   6.339735E+02  2.026150E-08  2.481401E-08
   6.376331E+02  1.688459E-08  2.265217E-08
   6.412928E+02  2.026150E-08  2.481401E-08
   6.449525E+02  4.052301E-08  3.509067E-08
   6.486121E+02  1.688459E-08  2.265217E-08
   6.522718E+02  1.350767E-08  2.026087E-08
   6.559315E+02  6.753835E-09  1.432682E-08
   6.595911E+02  2.794813E-08  2.878851E-08
   6.632508E+02  3.039226E-08  3.039012E-08
   6.669105E+02  3.376917E-09  1.013067E-08
   6.705701E+02  1.013075E-08  1.754657E-08
   6.742298E+02  2.701534E-08  2.865231E-08
   6.778895E+02  1.013075E-08  1.754657E-08
   6.815491E+02  3.039226E-08  3.039012E-08
   6.852088E+02  1.013075E-08  1.754657E-08
   6.888685E+02  1.781737E-08  2.282426E-08
   6.925281E+02  4.389993E-08  3.652324E-08
   6.961878E+02  2.457121E-08  2.694756E-08
   6.998475E+02  3.039226E-08  3.039012E-08
   7.035071E+02  1.688459E-08  2.265217E-08
   7.071668E+02  3.376917E-08  3.203375E-08
   7.108265E+02  2.026150E-08  2.481401E-08
   7.144862E+02  2.026150E-08  2.481401E-08
   7.181458E+02  2.026150E-08  2.481401E-08
   7.218055E+02  1.350767E-08  2.026087E-08
   7.254652E+02  1.444046E-08  2.045312E-08
   7.291248E+02  2.701534E-08  2.865231E-08
   7.327845E+02  2.026150E-08  2.481401E-08
   7.364442E+02  7.686622E-09  1.459749E-08
   7.401038E+02  2.026150E-08  2.481401E-08
   7.437635E+02  3.376917E-08  3.203375E-08
   7.474232E+02  4.767859E-06  1.426016E-05
   7.510828E+02  2.026150E-08  2.481401E-08
   7.547425E+02  1.013075E-08  1.754657E-08
   7.584022E+02  2.794813E-08  2.878851E-08
   7.620618E+02  2.363842E-08  2.680199E-08
   7.657215E+02  3.132504E-08  3.051856E-08
   7.693812E+02  1.106354E-08  1.776823E-08
   7.730408E+02  2.026150E-08  2.481401E-08
   7.767005E+02  2.701534E-08  2.865231E-08
   7.803602E+02  1.688459E-08  2.265217E-08
   7.840199E+02  2.363842E-08  2.680199E-08
   7.876795E+02  2.363842E-08  2.680199E-08
   7.913392E+02  2.026150E-08  2.481401E-08
   7.949989E+02  1.013075E-08  1.754657E-08
   7.986585E+02  1.013075E-08  1.754657E-08
   8.023182E+02  1.688459E-08  2.265217E-08
   8.059779E+02  3.166308E-08  6.693672E-08
   8.096375E+02  2.701534E-08  2.865231E-08
   8.132972E+02  2.026150E-08  2.481401E-08
   8.169569E+02  2.701534E-08  2.865231E-08
   8.206165E+02  1.350767E-08  2.026087E-08
   8.242762E+02  1.688459E-08  2.265217E-08
   8.279359E+02  4.517075E-08  6.993502E-08
   8.315955E+02  1.688459E-08  2.265217E-08
   8.352552E+02  2.701534E-08  2.865231E-08
   8.389149E+02  2.119429E-08  2.497120E-08
   8.425745E+02  2.457121E-08  2.694756E-08
   8.462342E+02  3.376917E-09  1.013067E-08
   8.498939E+02  6.753835E-09  1.432682E-08
   8.535536E+02  2.119429E-08  2.497120E-08
   8.572132E+02  2.026150E-08  2.481401E-08
   8.608729E+02  1.013075E-08  1.754657E-08
   8.645326E+02  4.052301E-08  3.509067E-08
   8.681922E+02  2.026150E-08  2.481401E-08
   8.718519E+02  1.013075E-08  1.754657E-08
   8.755116E+02  1.013075E-08  1.754657E-08
   8.791712E+02  1.781737E-08  2.282426E-08
   8.828309E+02  7.176432E-06  1.184812E-06
   8.864906E+02  3.132504E-08  3.051856E-08
   8.901502E+02  2.363842E-08  2.680199E-08
   8.938099E+02  1.688459E-08  2.265217E-08
   8.974696E+02  1.013075E-08  1.754657E-08
   9.011292E+02  2.701534E-08  2.865231E-08
   9.047889E+02  4.156076E-06  8.940239E-07
   9.084486E+02  2.026150E-08  2.481401E-08
   9.121082E+02  2.026150E-08  2.481401E-08
   9.157679E+02  3.376917E-08  3.203375E-08
   9.194276E+02  2.363842E-08  2.680199E-08
   9.230872E+02  2.363842E-08  2.680199E-08
   9.267469E+02  2.701534E-08  2.865231E-08
   9.304066E+02  3.934970E-08  6.850944E-08
   9.340663E+02  3.166308E-08  6.693672E-08
   9.377259E+02  3.841691E-08  6.845234E-08
   9.413856E+02  1.013075E-08  1.754657E-08
   9.450453E+02  3.039226E-08  3.039012E-08
   9.487049E+02  5.192458E-08  7.138683E-08
   9.523646E+02  1.013075E-08  1.754657E-08
   9.560243E+02  3.503999E-08  6.769878E-08
   9.596839E+02  1.013075E-08  1.754657E-08
   9.633436E+02  2.363842E-08  2.680199E-08
   9.670033E+02  1.688459E-08  2.265217E-08
   9.706629E+02  2.026150E-08  2.481401E-08
   9.743226E+02  2.363842E-08  2.680199E-08
   9.779823E+02  1.688459E-08  2.265217E-08
   9.816419E+02  1.350767E-08  2.026087E-08
   9.853016E+02  2.026150E-08  2.481401E-08
   9.889613E+02  2.026150E-08  2.481401E-08
   9.926209E+02  4.052301E-08  3.509067E-08
   9.962806E+02  6.753835E-09  1.432682E-08
   9.999403E+02  2.026150E-08  2.481401E-08
   1.003600E+03  1.350767E-08  2.026087E-08
   1.007260E+03  2.026150E-08  2.481401E-08
   1.010919E+03  1.121690E-05  1.469242E-06
   1.014579E+03  2.701534E-08  2.865231E-08
   1.018239E+03  1.878724E-07  1.741648E-07
   1.021898E+03  6.753835E-09  1.432682E-08
   1.025558E+03  1.350767E-08  2.026087E-08
   1.029218E+03  1.350767E-08  2.026087E-08
   1.032877E+03  3.558654E-06  8.266105E-07
   1.036537E+03  1.688459E-08  2.265217E-08
   1.040197E+03  9.626005E-08  1.303751E-07
   1.043856E+03  1.106354E-08  1.776823E-08
   1.047516E+03  1.013075E-08  1.754657E-08
   1.051176E+03  1.013075E-08  1.754657E-08
   1.054835E+03  6.753835E-09  1.432682E-08
   1.058495E+03  1.013075E-08  1.754657E-08
   1.062155E+03  6.753835E-09  1.432682E-08
   1.065814E+03  1.013075E-08  1.754657E-08
   1.069474E+03  1.013075E-08  1.754657E-08
   1.073134E+03  6.753835E-09  1.432682E-08
   1.076793E+03  2.828616E-08  6.616586E-08
   1.080453E+03  1.013075E-08  1.754657E-08
   1.084113E+03  1.000000E-35  1.000000E-35
   1.087772E+03  3.376917E-09  1.013067E-08
   1.091432E+03  1.350767E-08  2.026087E-08
   1.095092E+03  6.753835E-09  1.432682E-08
   1.098751E+03  6.753835E-09  1.432682E-08
   1.102411E+03  1.013075E-08  1.754657E-08
   1.106071E+03  5.121280E-07  3.126641E-07
   1.109730E+03  3.376917E-09  1.013067E-08
   1.113390E+03  6.753835E-09  1.432682E-08
   1.117050E+03  1.350767E-08  2.026087E-08
   1.120709E+03  2.026150E-08  2.481401E-08
   1.124369E+03  6.753835E-09  1.432682E-08
   1.128029E+03  1.013075E-08  1.754657E-08
   1.131688E+03  1.000000E-35  1.000000E-35
   1.135348E+03  1.013075E-08  1.754657E-08
   1.139008E+03  3.376917E-09  1.013067E-08
   1.142667E+03  2.026150E-08  2.481401E-08
   1.146327E+03  3.376917E-09  1.013067E-08
   1.149987E+03  1.350767E-08  2.026087E-08
   1.153646E+03  1.013075E-08  1.754657E-08
   1.157306E+03  2.363842E-08  2.680199E-08
   1.160966E+03  6.753835E-09  1.432682E-08
   1.164625E+03  1.013075E-08  1.754657E-08
   1.168285E+03  1.013075E-08  1.754657E-08
   1.171945E+03  6.753835E-09  1.432682E-08
   1.175604E+03  1.350767E-08  2.026087E-08
   1.179264E+03  6.753835E-09  1.432682E-08
   1.182924E+03  3.376917E-09  1.013067E-08
   1.186583E+03  1.013075E-08  1.754657E-08
   1.190243E+03  6.753835E-09  1.432682E-08
   1.193903E+03  1.350767E-08  2.026087E-08
   1.197562E+03  6.753835E-09  1.432682E-08
   1.201222E+03  3.376917E-09  1.013067E-08
   1.204882E+03  1.000000E-35  1.000000E-35
   1.208541E+03  6.753835E-09  1.432682E-08
   1.212201E+03  6.753835E-09  1.432682E-08
   1.215861E+03  1.013075E-08  1.754657E-08
   1.219520E+03  6.753835E-09  1.432682E-08
   1.223180E+03  3.166308E-08  6.693672E-08
   1.226840E+03  1.106354E-08  1.776823E-08
   1.230499E+03  6.753835E-09  1.432682E-08
   1.234159E+03  1.013075E-08  1.754657E-08
   1.237819E+03  7.686622E-09  1.459749E-08
   1.241478E+03  1.350767E-08  2.026087E-08
   1.245138E+03  1.106354E-08  1.776823E-08
   1.248798E+03  1.968295E-08  2.316460E-08
   1.252457E+03  1.013075E-08  1.754657E-08
   1.256117E+03  3.376917E-09  1.013067E-08
   1.259777E+03  3.376917E-09  1.013067E-08
   1.263436E+03  2.026150E-08  2.481401E-08
   1.267096E+03  1.000000E-35  1.000000E-35
   1.270756E+03  3.376917E-09  1.013067E-08
   1.274415E+03  3.376917E-09  1.013067E-08
   1.278075E+03  1.350767E-08  2.026087E-08
   1.281735E+03  1.350767E-08  2.026087E-08
   1.285394E+03  1.350767E-08  2.026087E-08
   1.289054E+03  6.753835E-09  1.432682E-08
   1.292714E+03  2.026150E-08  2.481401E-08
   1.296373E+03  6.753835E-09  1.432682E-08
   1.300033E+03  2.701534E-08  2.865231E-08
   1.303693E+03  1.106354E-08  1.776823E-08
   1.307352E+03  1.000000E-35  1.000000E-35
   1.311012E+03  1.688459E-08  2.265217E-08
   1.314672E+03  6.753835E-09  1.432682E-08
   1.318331E+03  1.013075E-08  1.754657E-08
   1.321991E+03  1.013075E-08  1.754657E-08
   1.325651E+03  1.013075E-08  1.754657E-08
   1.329310E+03  1.013075E-08  1.754657E-08
   1.332970E+03  3.039226E-08  3.039012E-08
   1.336630E+03  6.753835E-09  1.432682E-08
   1.340289E+03  6.753835E-09  1.432682E-08
   1.343949E+03  7.686622E-09  1.459749E-08
   1.347609E+03  4.309704E-09  1.051001E-08
   1.351268E+03  1.013075E-08  1.754657E-08
   1.354928E+03  2.828616E-08  6.616586E-08
   1.358588E+03  1.013075E-08  1.754657E-08
   1.362247E+03  6.753835E-09  1.432682E-08
   1.365907E+03  2.026150E-08  2.481401E-08
   1.369567E+03  1.000000E-35  1.000000E-35
   1.373226E+03  6.753835E-09  1.432682E-08
   1.376886E+03  1.688459E-08  2.265217E-08
   1.380546E+03  1.781737E-08  2.282426E-08
   1.384205E+03  2.828616E-08  6.616586E-08
   1.387865E+03  1.350767E-08  2.026087E-08
   1.391525E+03  3.376917E-09  1.013067E-08
   1.395184E+03  2.457121E-08  2.694756E-08
   1.398844E+03  3.376917E-09  1.013067E-08
   1.402504E+03  6.753835E-09  1.432682E-08
   1.406163E+03  3.376917E-09  1.013067E-08
   1.409823E+03  1.350767E-08  2.026087E-08
   1.413483E+03  2.026150E-08  2.481401E-08
   1.417142E+03  3.376917E-09  1.013067E-08
   1.420802E+03  1.013075E-08  1.754657E-08
   1.424462E+03  3.376917E-09  1.013067E-08
   1.428121E+03  3.376917E-09  1.013067E-08
   1.431781E+03  1.013075E-08  1.754657E-08
   1.435441E+03  1.688459E-08  2.265217E-08
   1.439100E+03  1.013075E-08  1.754657E-08
   1.442760E+03  1.013075E-08  1.754657E-08
   1.446420E+03  2.701534E-08  2.865231E-08
   1.450079E+03  1.350767E-08  2.026087E-08
   1.453739E+03  7.686622E-09  1.459749E-08
   1.457399E+03  6.753835E-09  1.432682E-08
   1.461058E+03  2.026150E-08  2.481401E-08
   1.464718E+03  1.013075E-08  1.754657E-08
   1.468378E+03  1.350767E-08  2.026087E-08
   1.472037E+03  6.753835E-09  1.432682E-08
   1.475697E+03  1.106354E-08  1.776823E-08
   1.479357E+03  3.376917E-09  1.013067E-08
   1.483017E+03  4.309704E-09  1.051001E-08
   1.486676E+03  1.350767E-08  2.026087E-08
   1.490336E+03  2.701534E-08  2.865231E-08
   1.493996E+03  1.350767E-08  2.026087E-08
   1.497655E+03  1.688459E-08  2.265217E-08
   1.501315E+03  1.350767E-08  2.026087E-08
   1.504975E+03  1.781737E-08  2.282426E-08
   1.508634E+03  1.000000E-35  1.000000E-35
   1.512294E+03  1.013075E-08  1.754657E-08
   1.515954E+03  1.350767E-08  2.026087E-08
   1.519613E+03  3.376917E-09  1.013067E-08
   1.523273E+03  1.013075E-08  1.754657E-08
   1.526933E+03  6.753835E-09  1.432682E-08
   1.530592E+03  1.350767E-08  2.026087E-08
   1.534252E+03  3.376917E-09  1.013067E-08
   1.537912E+03  3.376917E-09  1.013067E-08
   1.541571E+03  3.376917E-09  1.013067E-08
   1.545231E+03  2.828616E-08  6.616586E-08
   1.548891E+03  1.350767E-08  2.026087E-08
   1.552550E+03  6.753835E-09  1.432682E-08
   1.556210E+03  1.013075E-08  1.754657E-08
   1.559870E+03  2.026150E-08  2.481401E-08
   1.563529E+03  1.000000E-35  1.000000E-35
   1.567189E+03  1.350767E-08  2.026087E-08
   1.570849E+03  1.013075E-08  1.754657E-08
   1.574508E+03  1.688459E-08  2.265217E-08
   1.578168E+03  1.688459E-08  2.265217E-08
   1.581828E+03  3.376917E-09  1.013067E-08
   1.585487E+03  1.350767E-08  2.026087E-08
   1.589147E+03  1.350767E-08  2.026087E-08
   1.592807E+03  1.350767E-08  2.026087E-08
   1.596466E+03  6.753835E-09  1.432682E-08
   1.600126E+03  1.350767E-08  2.026087E-08
   1.603786E+03  1.013075E-08  1.754657E-08
   1.607445E+03  1.688459E-08  2.265217E-08
   1.611105E+03  2.119429E-08  2.497120E-08
   1.614765E+03  1.013075E-08  1.754657E-08
   1.618424E+03  1.688459E-08  2.265217E-08
   1.622084E+03  1.013075E-08  1.754657E-08
   1.625744E+03  6.753835E-09  1.432682E-08
   1.629403E+03  1.688459E-08  2.265217E-08
   1.633063E+03  3.376917E-09  1.013067E-08
   1.636723E+03  6.753835E-09  1.432682E-08
   1.640382E+03  1.013075E-08  1.754657E-08
   1.644042E+03  3.376917E-09  1.013067E-08
   1.647702E+03  2.026150E-08  2.481401E-08
   1.651361E+03  1.688459E-08  2.265217E-08
   1.655021E+03  3.376917E-09  1.013067E-08
   1.658681E+03  1.350767E-08  2.026087E-08
   1.662340E+03  3.376917E-09  1.013067E-08
   1.666000E+03  1.013075E-08  1.754657E-08
   1.669660E+03  6.753835E-09  1.432682E-08
   1.673319E+03  1.013075E-08  1.754657E-08
   1.676979E+03  1.350767E-08  2.026087E-08
   1.680639E+03  3.376917E-09  1.013067E-08
   1.684298E+03  6.753835E-09  1.432682E-08
   1.687958E+03  2.363842E-08  2.680199E-08
   1.691618E+03  1.350767E-08  2.026087E-08
   1.695277E+03  6.753835E-09  1.432682E-08
   1.698937E+03  1.350767E-08  2.026087E-08
   1.702597E+03  1.013075E-08  1.754657E-08
   1.706256E+03  3.376917E-09  1.013067E-08
   1.709916E+03  6.753835E-09  1.432682E-08
   1.713576E+03  1.350767E-08  2.026087E-08
   1.717235E+03  6.753835E-09  1.432682E-08
   1.720895E+03  1.000000E-35  1.000000E-35
   1.724555E+03  3.376917E-09  1.013067E-08
   1.728214E+03  3.376917E-09  1.013067E-08
   1.731874E+03  1.013075E-08  1.754657E-08
   1.735534E+03  1.688459E-08  2.265217E-08
   1.739193E+03  9.564244E-06  2.016677E-05
   1.742853E+03  1.350767E-08  2.026087E-08
   1.746513E+03  3.166308E-08  6.693672E-08
   1.750172E+03  3.376917E-09  1.013067E-08
   1.753832E+03  1.350767E-08  2.026087E-08
   1.757492E+03  3.376917E-09  1.013067E-08
   1.761151E+03  6.753835E-09  1.432682E-08
   1.764811E+03  1.013075E-08  1.754657E-08
   1.768471E+03  1.688459E-08  2.265217E-08
   1.772130E+03  1.350767E-08  2.026087E-08
   1.775790E+03  2.363842E-08  2.680199E-08
   1.779450E+03  6.753835E-09  1.432682E-08
   1.783109E+03  1.688459E-08  2.265217E-08
   1.786769E+03  1.013075E-08  1.754657E-08
   1.790429E+03  1.350767E-08  2.026087E-08
   1.794088E+03  1.350767E-08  2.026087E-08
   1.797748E+03  1.013075E-08  1.754657E-08
   1.801408E+03  2.212708E-08  2.512739E-08
   1.805067E+03  1.013075E-08  1.754657E-08
   1.808727E+03  1.350767E-08  2.026087E-08
   1.812387E+03  1.350767E-08  2.026087E-08
   1.816046E+03  1.013075E-08  1.754657E-08
   1.819706E+03  1.013075E-08  1.754657E-08
   1.823366E+03  1.688459E-08  2.265217E-08
   1.827025E+03  1.013075E-08  1.754657E-08
   1.830685E+03  1.013075E-08  1.754657E-08
   1.834345E+03  1.013075E-08  1.754657E-08
   1.838004E+03  6.753835E-09  1.432682E-08
   1.841664E+03  1.350767E-08  2.026087E-08
   1.845324E+03  6.753835E-09  1.432682E-08
   1.848983E+03  1.688459E-08  2.265217E-08
   1.852643E+03  2.701534E-08  2.865231E-08
   1.856303E+03  1.000000E-35  1.000000E-35
   1.859962E+03  6.753835E-09  1.432682E-08
   1.863622E+03  1.350767E-08  2.026087E-08
   1.867282E+03  3.376917E-09  1.013067E-08
   1.870941E+03  1.781737E-08  2.282426E-08
   1.874601E+03  1.688459E-08  2.265217E-08
   1.878261E+03  3.376917E-09  1.013067E-08
   1.881920E+03  1.350767E-08  2.026087E-08
   1.885580E+03  1.350767E-08  2.026087E-08
   1.889240E+03  1.688459E-08  2.265217E-08
   1.892899E+03  1.688459E-08  2.265217E-08
   1.896559E+03  1.013075E-08  1.754657E-08
   1.900219E+03  7.686622E-09  1.459749E-08
   1.903878E+03  6.753835E-09  1.432682E-08
   1.907538E+03  3.376917E-09  1.013067E-08
   1.911198E+03  6.753835E-09  1.432682E-08
   1.914857E+03  1.350767E-08  2.026087E-08
   1.918517E+03  3.376917E-09  1.013067E-08
   1.922177E+03  4.763549E-06  1.426015E-05
   1.925836E+03  1.013075E-08  1.754657E-08
   1.929496E+03  3.376917E-09  1.013067E-08
   1.933156E+03  6.753835E-09  1.432682E-08
   1.936815E+03  6.753835E-09  1.432682E-08
   1.940475E+03  6.753835E-09  1.432682E-08
   1.944135E+03  1.444046E-08  2.045312E-08
   1.947794E+03  1.350767E-08  2.026087E-08
   1.951454E+03  3.376917E-09  1.013067E-08
   1.955114E+03  1.013075E-08  1.754657E-08
   1.958773E+03  6.753835E-09  1.432682E-08
   1.962433E+03  1.350767E-08  2.026087E-08
   1.966093E+03  6.753835E-09  1.432682E-08
   1.969752E+03  1.350767E-08  2.026087E-08
   1.973412E+03  6.753835E-09  1.432682E-08
   1.977072E+03  6.753835E-09  1.432682E-08
   1.980731E+03  1.013075E-08  1.754657E-08
