 #  Results from PENEPMA. Output from photon detector #  1
 #
 #  Angular intervals : theta_1 = 4.500000E+01,  theta_2 = 5.500000E+01
 #                        phi_1 = 0.000000E+00,    phi_2 = 3.600000E+02
 #  Energy window = ( 0.00000E+00, 2.00000E+04) eV, no. of channels =  4096
 #  Channel width = 4.882813E+00 eV
 #
 #  Whole spectrum. Characteristic peaks and background.
 #  1st column: photon energy (eV).
 #  2nd column: probability density (1/(eV*sr*electron)).
 #  3rd column: statistical uncertainty (3 sigma).
 #
   5.002442E+03  4.014899E-09  7.329765E-10
   5.007325E+03  3.776979E-09  7.109294E-10
   5.012208E+03  4.104119E-09  7.410750E-10
   5.017090E+03  4.089249E-09  7.397314E-10
   5.021973E+03  4.118989E-09  7.424162E-10
   5.026856E+03  3.866199E-09  7.192763E-10
   5.031739E+03  4.089249E-09  7.397314E-10
   5.036622E+03  4.133859E-09  7.437549E-10
   5.041504E+03  4.089249E-09  7.397314E-10
   5.046387E+03  4.059509E-09  7.370369E-10
   5.051270E+03  3.479579E-09  6.823690E-10
   5.056153E+03  4.044639E-09  7.356859E-10
   5.061036E+03  4.074379E-09  7.383854E-10
   5.065918E+03  3.955419E-09  7.275274E-10
   5.070801E+03  3.598539E-09  6.939343E-10
   5.075684E+03  4.059509E-09  7.370369E-10
   5.080567E+03  3.925679E-09  7.247875E-10
   5.085450E+03  4.059509E-09  7.370369E-10
   5.090333E+03  4.089249E-09  7.397314E-10
   5.095215E+03  3.925679E-09  7.247875E-10
   5.100098E+03  4.267689E-09  7.556969E-10
   5.104981E+03  3.955419E-09  7.275274E-10
   5.109864E+03  3.806719E-09  7.137225E-10
   5.114747E+03  3.806719E-09  7.137225E-10
   5.119629E+03  3.717499E-09  7.053099E-10
   5.124512E+03  3.806719E-09  7.137225E-10
   5.129395E+03  4.208209E-09  7.504128E-10
   5.134278E+03  3.776979E-09  7.109294E-10
   5.139161E+03  3.494449E-09  6.838254E-10
   5.144043E+03  3.672889E-09  7.010657E-10
   5.148926E+03  3.152439E-09  6.495031E-10
   5.153809E+03  3.702629E-09  7.038980E-10
   5.158692E+03  3.717499E-09  7.053099E-10
   5.163575E+03  3.732369E-09  7.067189E-10
   5.168458E+03  3.747239E-09  7.081252E-10
   5.173340E+03  3.762109E-09  7.095287E-10
   5.178223E+03  3.524189E-09  6.867288E-10
   5.183106E+03  3.360619E-09  6.706042E-10
   5.187989E+03  3.568799E-09  6.910611E-10
   5.192872E+03  3.658019E-09  6.996452E-10
   5.197754E+03  4.000029E-09  7.316180E-10
   5.202637E+03  3.940549E-09  7.261587E-10
   5.207520E+03  3.732369E-09  7.067189E-10
   5.212403E+03  3.568799E-09  6.910611E-10
   5.217286E+03  3.687759E-09  7.024832E-10
   5.222168E+03  3.732369E-09  7.067189E-10
   5.227051E+03  3.747239E-09  7.081252E-10
   5.231934E+03  3.747239E-09  7.081252E-10
   5.236817E+03  3.613409E-09  6.953664E-10
   5.241700E+03  3.390359E-09  6.765128E-10
   5.246583E+03  3.553929E-09  6.896200E-10
   5.251465E+03  3.955419E-09  7.275274E-10
   5.256348E+03  3.717499E-09  7.053099E-10
   5.261231E+03  3.702629E-09  7.038980E-10
   5.266114E+03  3.345749E-09  6.691191E-10
   5.270997E+03  3.672889E-09  7.010657E-10
   5.275879E+03  3.434969E-09  6.779812E-10
   5.280762E+03  3.762109E-09  7.095287E-10
   5.285645E+03  3.479579E-09  6.823690E-10
   5.290528E+03  3.910809E-09  7.234136E-10
   5.295411E+03  3.955419E-09  7.275274E-10
   5.300293E+03  3.345749E-09  6.691191E-10
   5.305176E+03  3.464709E-09  6.809095E-10
   5.310059E+03  3.851329E-09  7.178919E-10
   5.314942E+03  3.152439E-09  6.495031E-10
   5.319825E+03  3.301139E-09  6.646437E-10
   5.324708E+03  3.732369E-09  7.067189E-10
   5.329590E+03  3.405229E-09  6.750401E-10
   5.334473E+03  3.449839E-09  6.794469E-10
   5.339356E+03  3.791849E-09  7.123273E-10
   5.344239E+03  3.613409E-09  6.953664E-10
   5.349122E+03  3.806719E-09  7.137225E-10
   5.354004E+03  3.390359E-09  6.735647E-10
   5.358887E+03  3.434969E-09  6.779812E-10
   5.363770E+03  3.405229E-09  6.750401E-10
   5.368653E+03  3.345749E-09  6.691191E-10
   5.373536E+03  3.434969E-09  6.779812E-10
   5.378419E+03  3.851329E-09  7.178919E-10
   5.383301E+03  3.479579E-09  6.823690E-10
   5.388184E+03  3.211919E-09  6.556013E-10
   5.393067E+03  3.479579E-09  6.823690E-10
   5.397950E+03  3.598539E-09  6.939343E-10
   5.402833E+03  3.568799E-09  6.910611E-10
   5.407715E+03  3.702629E-09  7.038980E-10
   5.412598E+03  3.702629E-09  7.038980E-10
   5.417481E+03  3.479579E-09  6.823690E-10
   5.422364E+03  3.910809E-09  7.234136E-10
   5.427247E+03  3.806719E-09  7.137225E-10
   5.432129E+03  3.301139E-09  6.646437E-10
   5.437012E+03  3.271399E-09  6.616433E-10
   5.441895E+03  3.628279E-09  6.967956E-10
   5.446778E+03  3.271399E-09  6.616433E-10
   5.451661E+03  3.003739E-09  6.340009E-10
   5.456544E+03  3.152439E-09  6.495031E-10
   5.461426E+03  3.405229E-09  6.750401E-10
   5.466309E+03  3.063219E-09  6.402469E-10
   5.471192E+03  3.434969E-09  6.779812E-10
   5.476075E+03  3.762109E-09  7.095287E-10
   5.480958E+03  3.672889E-09  7.010657E-10
   5.485840E+03  3.107829E-09  6.448916E-10
   5.490723E+03  3.330879E-09  6.676306E-10
   5.495606E+03  3.271399E-09  6.616433E-10
   5.500489E+03  3.316009E-09  6.661389E-10
   5.505372E+03  3.464709E-09  6.809095E-10
   5.510254E+03  3.509319E-09  6.852786E-10
   5.515137E+03  3.360619E-09  6.706042E-10
   5.520020E+03  3.271399E-09  6.616433E-10
   5.524903E+03  3.702629E-09  7.038980E-10
   5.529786E+03  8.660018E-09  1.613487E-08
   5.534669E+03  3.211919E-09  6.556013E-10
   5.539551E+03  3.167309E-09  6.510330E-10
   5.544434E+03  3.539059E-09  6.881759E-10
   5.549317E+03  3.301139E-09  6.646437E-10
   5.554200E+03  3.301139E-09  6.646437E-10
   5.559083E+03  3.449839E-09  6.794469E-10
   5.563965E+03  3.271399E-09  6.616433E-10
   5.568848E+03  3.494449E-09  6.838254E-10
   5.573731E+03  3.568799E-09  6.910611E-10
   5.578614E+03  3.092959E-09  6.433471E-10
   5.583497E+03  3.345749E-09  6.691191E-10
   5.588379E+03  3.182179E-09  6.525594E-10
   5.593262E+03  2.587379E-09  5.884252E-10
   5.598145E+03  3.494449E-09  6.838254E-10
   5.603028E+03  3.330879E-09  6.676306E-10
   5.607911E+03  2.959129E-09  6.292758E-10
   5.612794E+03  3.658019E-09  6.996452E-10
   5.617676E+03  3.643149E-09  6.982218E-10
   5.622559E+03  3.360619E-09  6.706042E-10
   5.627442E+03  3.658019E-09  6.996452E-10
   5.632325E+03  3.509319E-09  6.852786E-10
   5.637208E+03  3.256529E-09  6.601380E-10
   5.642090E+03  3.479579E-09  6.823690E-10
   5.646973E+03  3.316009E-09  6.661389E-10
   5.651856E+03  3.211919E-09  6.556013E-10
   5.656739E+03  3.092959E-09  6.433471E-10
   5.661622E+03  3.330879E-09  6.676306E-10
   5.666504E+03  3.568799E-09  6.910611E-10
   5.671387E+03  3.583669E-09  6.924992E-10
   5.676270E+03  3.033479E-09  6.371315E-10
   5.681153E+03  3.182179E-09  6.525594E-10
   5.686036E+03  2.810429E-09  6.132623E-10
   5.690919E+03  3.033479E-09  6.371315E-10
   5.695801E+03  3.375489E-09  6.720861E-10
   5.700684E+03  2.795559E-09  6.116379E-10
   5.705567E+03  3.137569E-09  6.479696E-10
   5.710450E+03  3.226789E-09  6.571171E-10
   5.715333E+03  3.717499E-09  7.053099E-10
   5.720215E+03  3.256529E-09  6.601380E-10
   5.725098E+03  3.211919E-09  6.556013E-10
   5.729981E+03  3.509319E-09  6.852786E-10
   5.734864E+03  3.078089E-09  6.417988E-10
   5.739747E+03  3.390359E-09  6.735647E-10
   5.744629E+03  3.271399E-09  6.616433E-10
   5.749512E+03  3.122699E-09  6.464324E-10
   5.754395E+03  3.360619E-09  6.706042E-10
   5.759278E+03  3.345749E-09  6.691191E-10
   5.764161E+03  3.167309E-09  6.510330E-10
   5.769044E+03  2.795559E-09  6.116379E-10
   5.773926E+03  3.048349E-09  6.386911E-10
   5.778809E+03  3.271399E-09  6.616433E-10
   5.783692E+03  3.063219E-09  6.402469E-10
   5.788575E+03  2.899649E-09  6.229198E-10
   5.793458E+03  3.687759E-09  7.024832E-10
   5.798340E+03  2.884779E-09  6.213206E-10
   5.803223E+03  3.122699E-09  6.464324E-10
   5.808106E+03  3.078089E-09  6.417988E-10
   5.812989E+03  3.063219E-09  6.402469E-10
   5.817872E+03  3.122699E-09  6.464324E-10
   5.822754E+03  3.107829E-09  6.448916E-10
   5.827637E+03  2.631989E-09  5.934758E-10
   5.832520E+03  3.122699E-09  6.464324E-10
   5.837403E+03  3.137569E-09  6.479696E-10
   5.842286E+03  2.869909E-09  6.197173E-10
   5.847169E+03  2.884779E-09  6.213206E-10
   5.852051E+03  3.182179E-09  6.525594E-10
   5.856934E+03  3.107829E-09  6.448916E-10
   5.861817E+03  2.825299E-09  6.148824E-10
   5.866700E+03  3.316009E-09  6.661389E-10
   5.871583E+03  3.568799E-09  6.910611E-10
   5.876465E+03  3.003739E-09  6.340009E-10
   5.881348E+03  3.018609E-09  6.355682E-10
   5.886231E+03  3.197049E-09  6.540821E-10
   5.891114E+03  3.063219E-09  6.402469E-10
   5.895997E+03  2.379199E-09  5.677741E-10
   5.900879E+03  2.855039E-09  6.181099E-10
   5.905762E+03  2.765819E-09  6.083760E-10
   5.910645E+03  3.137569E-09  6.479696E-10
   5.915528E+03  3.033479E-09  6.371315E-10
   5.920411E+03  2.988869E-09  6.324298E-10
   5.925294E+03  3.182179E-09  6.525594E-10
   5.930176E+03  2.869909E-09  6.197173E-10
   5.935059E+03  2.884779E-09  6.213206E-10
   5.939942E+03  2.750949E-09  6.067385E-10
   5.944825E+03  2.691469E-09  6.001438E-10
   5.949708E+03  2.795559E-09  6.116379E-10
   5.954590E+03  3.211919E-09  6.556013E-10
   5.959473E+03  3.137569E-09  6.479696E-10
   5.964356E+03  2.825299E-09  6.148824E-10
   5.969239E+03  3.033479E-09  6.371315E-10
   5.974122E+03  3.063219E-09  6.402469E-10
   5.979005E+03  2.825299E-09  6.148824E-10
   5.983887E+03  3.107829E-09  6.448916E-10
   5.988770E+03  3.003739E-09  6.340009E-10
   5.993653E+03  2.884779E-09  6.213206E-10
   5.998536E+03  2.929389E-09  6.261058E-10
   6.003419E+03  2.855039E-09  6.181099E-10
   6.008301E+03  3.048349E-09  6.386911E-10
   6.013184E+03  3.063219E-09  6.402469E-10
   6.018067E+03  3.048349E-09  6.386911E-10
   6.022950E+03  3.078089E-09  6.417988E-10
   6.027833E+03  2.855039E-09  6.181099E-10
   6.032715E+03  2.780689E-09  6.100091E-10
   6.037598E+03  2.631989E-09  5.934758E-10
   6.042481E+03  3.241659E-09  6.586293E-10
   6.047364E+03  2.617119E-09  5.917971E-10
   6.052247E+03  2.825299E-09  6.148824E-10
   6.057130E+03  3.092959E-09  6.433471E-10
   6.062012E+03  3.003739E-09  6.340009E-10
   6.066895E+03  2.587379E-09  5.884252E-10
   6.071778E+03  2.676599E-09  5.984838E-10
   6.076661E+03  2.676599E-09  5.984838E-10
   6.081544E+03  2.661729E-09  5.968191E-10
   6.086426E+03  2.572509E-09  5.867321E-10
   6.091309E+03  3.137569E-09  6.479696E-10
   6.096192E+03  2.765819E-09  6.083760E-10
   6.101075E+03  2.884779E-09  6.213206E-10
   6.105958E+03  2.542769E-09  5.833309E-10
   6.110840E+03  2.617119E-09  5.917971E-10
   6.115723E+03  2.795559E-09  6.116379E-10
   6.120606E+03  2.721209E-09  6.034502E-10
   6.125489E+03  2.631989E-09  5.934758E-10
   6.130372E+03  3.241659E-09  6.586293E-10
   6.135255E+03  2.750949E-09  6.067385E-10
   6.140137E+03  2.617119E-09  5.917971E-10
   6.145020E+03  2.780689E-09  6.100091E-10
   6.149903E+03  3.078089E-09  6.417988E-10
   6.154786E+03  2.944259E-09  6.276928E-10
   6.159669E+03  2.423809E-09  5.695232E-10
   6.164551E+03  2.884779E-09  6.213206E-10
   6.169434E+03  2.542769E-09  5.833309E-10
   6.174317E+03  2.631989E-09  5.934758E-10
   6.179200E+03  2.914519E-09  6.245148E-10
   6.184083E+03  2.750949E-09  6.067385E-10
   6.188965E+03  2.914519E-09  6.245148E-10
   6.193848E+03  2.408939E-09  5.677737E-10
   6.198731E+03  2.810429E-09  6.132623E-10
   6.203614E+03  2.587379E-09  5.884252E-10
   6.208497E+03  2.408939E-09  5.677737E-10
   6.213380E+03  2.617119E-09  5.917971E-10
   6.218262E+03  2.661729E-09  5.968191E-10
   6.223145E+03  2.691469E-09  6.001438E-10
   6.228028E+03  2.988869E-09  6.324298E-10
   6.232911E+03  3.197049E-09  6.540821E-10
   6.237794E+03  2.483289E-09  5.764684E-10
   6.242676E+03  2.438679E-09  5.712675E-10
   6.247559E+03  2.379199E-09  5.642582E-10
   6.252442E+03  2.765819E-09  6.083760E-10
   6.257325E+03  2.750949E-09  6.067385E-10
   6.262208E+03  2.230499E-09  5.463418E-10
   6.267090E+03  2.959129E-09  6.292758E-10
   6.271973E+03  2.661729E-09  5.968191E-10
   6.276856E+03  2.557639E-09  5.850340E-10
   6.281739E+03  2.557639E-09  5.850340E-10
   6.286622E+03  2.066929E-09  5.259291E-10
   6.291505E+03  2.780689E-09  6.100091E-10
   6.296387E+03  2.602249E-09  5.901136E-10
   6.301270E+03  2.840169E-09  6.164983E-10
   6.306153E+03  2.542769E-09  5.833309E-10
   6.311036E+03  2.765819E-09  6.083760E-10
   6.315919E+03  2.572509E-09  5.867321E-10
   6.320801E+03  2.557639E-09  5.850340E-10
   6.325684E+03  2.661729E-09  5.968191E-10
   6.330567E+03  2.408939E-09  5.677737E-10
   6.335450E+03  2.245369E-09  5.481598E-10
   6.340333E+03  2.646859E-09  5.951498E-10
   6.345215E+03  2.572509E-09  5.867321E-10
   6.350098E+03  2.661729E-09  5.968191E-10
   6.354981E+03  2.423809E-09  5.695232E-10
   6.359864E+03  2.602249E-09  5.901136E-10
   6.364747E+03  2.483289E-09  5.764684E-10
   6.369630E+03  2.483289E-09  5.764684E-10
   6.374512E+03  2.706339E-09  6.017993E-10
   6.379395E+03  2.646859E-09  5.951498E-10
   6.384278E+03  2.602249E-09  5.901136E-10
   6.389161E+03  2.542769E-09  5.833309E-10
   6.394044E+03  2.453549E-09  5.730064E-10
   6.398926E+03  2.646859E-09  5.951498E-10
   6.403809E+03  1.348358E-08  2.280690E-08
   6.408692E+03  3.092959E-09  6.433471E-10
   6.413575E+03  2.691469E-09  6.001438E-10
   6.418458E+03  2.275109E-09  5.517778E-10
   6.423340E+03  2.498159E-09  5.781917E-10
   6.428223E+03  2.602249E-09  5.901136E-10
   6.433106E+03  2.483289E-09  5.764684E-10
   6.437989E+03  2.394069E-09  5.660187E-10
   6.442872E+03  2.438679E-09  5.712675E-10
   6.447755E+03  2.959129E-09  6.292758E-10
   6.452637E+03  2.423809E-09  5.695232E-10
   6.457520E+03  2.408939E-09  5.677737E-10
   6.462403E+03  2.349459E-09  5.607208E-10
   6.467286E+03  2.602249E-09  5.901136E-10
   6.472169E+03  2.438679E-09  5.712675E-10
   6.477051E+03  2.453549E-09  5.730064E-10
   6.481934E+03  2.706339E-09  6.017993E-10
   6.486817E+03  2.557639E-09  5.850340E-10
   6.491700E+03  2.825299E-09  6.148824E-10
   6.496583E+03  2.245369E-09  5.481598E-10
   6.501465E+03  2.289979E-09  5.535780E-10
   6.506348E+03  2.438679E-09  5.712675E-10
   6.511231E+03  2.319719E-09  5.571608E-10
   6.516114E+03  2.453549E-09  5.730064E-10
   6.520997E+03  2.304849E-09  5.553723E-10
   6.525880E+03  2.542769E-09  5.833309E-10
   6.530762E+03  2.319719E-09  5.571608E-10
   6.535645E+03  2.275109E-09  5.517778E-10
   6.540528E+03  2.052059E-09  5.240339E-10
   6.545411E+03  2.319719E-09  5.571608E-10
   6.550294E+03  2.319719E-09  5.571608E-10
   6.555176E+03  2.557639E-09  5.850340E-10
   6.560059E+03  2.334589E-09  5.589436E-10
   6.564942E+03  2.587379E-09  5.884252E-10
   6.569825E+03  2.736079E-09  6.050966E-10
   6.574708E+03  2.096669E-09  5.296990E-10
   6.579591E+03  2.289979E-09  5.535780E-10
   6.584473E+03  2.423809E-09  5.695232E-10
   6.589356E+03  2.453549E-09  5.730064E-10
   6.594239E+03  2.260239E-09  5.499718E-10
   6.599122E+03  2.230499E-09  5.463418E-10
   6.604005E+03  2.215629E-09  5.445177E-10
   6.608887E+03  2.081799E-09  5.278174E-10
   6.613770E+03  2.215629E-09  5.445177E-10
   6.618653E+03  2.215629E-09  5.445177E-10
   6.623536E+03  2.542769E-09  5.833309E-10
   6.628419E+03  2.527899E-09  5.816229E-10
   6.633301E+03  2.453549E-09  5.730064E-10
   6.638184E+03  2.453549E-09  5.730064E-10
   6.643067E+03  2.661729E-09  5.968191E-10
   6.647950E+03  2.289979E-09  5.535780E-10
   6.652833E+03  2.527899E-09  5.816229E-10
   6.657716E+03  2.483289E-09  5.764684E-10
   6.662598E+03  2.304849E-09  5.553723E-10
   6.667481E+03  2.364329E-09  5.624923E-10
   6.672364E+03  2.126409E-09  5.334423E-10
   6.677247E+03  2.275109E-09  5.517778E-10
   6.682130E+03  2.572509E-09  5.867321E-10
   6.687012E+03  2.111539E-09  5.315739E-10
   6.691895E+03  2.275109E-09  5.517778E-10
   6.696778E+03  2.260239E-09  5.499718E-10
   6.701661E+03  2.587379E-09  5.884252E-10
   6.706544E+03  1.977709E-09  5.144535E-10
   6.711426E+03  2.736079E-09  6.050966E-10
   6.716309E+03  2.215629E-09  5.445177E-10
   6.721192E+03  2.483289E-09  5.764684E-10
   6.726075E+03  2.052059E-09  5.240339E-10
   6.730958E+03  2.498159E-09  5.781917E-10
   6.735841E+03  2.691469E-09  6.001438E-10
   6.740723E+03  2.245369E-09  5.481598E-10
   6.745606E+03  2.572509E-09  5.867321E-10
   6.750489E+03  2.081799E-09  5.278174E-10
   6.755372E+03  1.858749E-09  4.987421E-10
   6.760255E+03  2.081799E-09  5.278174E-10
   6.765137E+03  2.037189E-09  5.221319E-10
   6.770020E+03  2.275109E-09  5.517778E-10
   6.774903E+03  2.468419E-09  5.747400E-10
   6.779786E+03  2.275109E-09  5.517778E-10
   6.784669E+03  2.334589E-09  5.589436E-10
   6.789551E+03  2.052059E-09  5.240339E-10
   6.794434E+03  2.304849E-09  5.553723E-10
   6.799317E+03  2.557639E-09  5.850340E-10
   6.804200E+03  2.185889E-09  5.408511E-10
   6.809083E+03  2.111539E-09  5.315739E-10
   6.813966E+03  2.230499E-09  5.463418E-10
   6.818848E+03  2.141279E-09  5.353041E-10
   6.823731E+03  2.438679E-09  5.712675E-10
   6.828614E+03  2.081799E-09  5.278174E-10
   6.833497E+03  2.379199E-09  5.642582E-10
   6.838380E+03  1.962839E-09  5.125159E-10
   6.843262E+03  2.275109E-09  5.517778E-10
   6.848145E+03  2.334589E-09  5.589436E-10
   6.853028E+03  2.215629E-09  5.445177E-10
   6.857911E+03  2.141279E-09  5.353041E-10
   6.862794E+03  2.230499E-09  5.463418E-10
   6.867676E+03  2.171019E-09  5.390085E-10
   6.872559E+03  2.081799E-09  5.278174E-10
   6.877442E+03  1.962839E-09  5.125159E-10
   6.882325E+03  2.066929E-09  5.259291E-10
   6.887208E+03  2.423809E-09  5.695232E-10
   6.892091E+03  2.289979E-09  5.535780E-10
   6.896973E+03  2.066929E-09  5.259291E-10
   6.901856E+03  2.438679E-09  5.712675E-10
   6.906739E+03  2.052059E-09  5.240339E-10
   6.911622E+03  2.304849E-09  5.553723E-10
   6.916505E+03  2.052059E-09  5.240339E-10
   6.921387E+03  2.052059E-09  5.240339E-10
   6.926270E+03  1.918229E-09  5.066587E-10
   6.931153E+03  2.037189E-09  5.221319E-10
   6.936036E+03  2.096669E-09  5.296990E-10
   6.940919E+03  1.843879E-09  4.967432E-10
   6.945801E+03  1.918229E-09  5.066587E-10
   6.950684E+03  2.200759E-09  5.426875E-10
   6.955567E+03  2.171019E-09  5.390085E-10
   6.960450E+03  2.111539E-09  5.315739E-10
   6.965333E+03  1.903359E-09  5.046912E-10
   6.970216E+03  2.304849E-09  5.553723E-10
   6.975098E+03  2.245369E-09  5.481598E-10
   6.979981E+03  2.423809E-09  5.695232E-10
   6.984864E+03  2.230499E-09  5.463418E-10
   6.989747E+03  2.483289E-09  5.764684E-10
   6.994630E+03  1.977709E-09  5.144535E-10
   6.999512E+03  2.185889E-09  5.408511E-10
   7.004395E+03  1.992579E-09  5.163838E-10
   7.009278E+03  2.275109E-09  5.517778E-10
   7.014161E+03  1.843879E-09  4.967432E-10
   7.019044E+03  1.903359E-09  5.046912E-10
   7.023926E+03  1.903359E-09  5.046912E-10
   7.028809E+03  2.185889E-09  5.408511E-10
   7.033692E+03  2.171019E-09  5.390085E-10
   7.038575E+03  2.468419E-09  5.747400E-10
   7.043458E+03  2.096669E-09  5.296990E-10
   7.048341E+03  2.245369E-09  5.481598E-10
   7.053223E+03  2.156149E-09  5.371595E-10
   7.058106E+03  2.096669E-09  5.296990E-10
   7.062989E+03  1.992579E-09  5.163838E-10
   7.067872E+03  2.275109E-09  5.517778E-10
   7.072755E+03  1.888489E-09  5.027160E-10
   7.077637E+03  1.933099E-09  5.086186E-10
   7.082520E+03  1.903359E-09  5.046912E-10
   7.087403E+03  1.858749E-09  4.987421E-10
   7.092286E+03  2.171019E-09  5.390085E-10
   7.097169E+03  2.171019E-09  5.390085E-10
   7.102051E+03  2.141279E-09  5.353041E-10
   7.106934E+03  2.334589E-09  5.589436E-10
   7.111817E+03  2.423809E-09  5.695232E-10
   7.116700E+03  2.156149E-09  5.371595E-10
   7.121583E+03  2.200759E-09  5.426875E-10
   7.126466E+03  1.680309E-09  4.741997E-10
   7.131348E+03  2.275109E-09  5.517778E-10
   7.136231E+03  1.903359E-09  5.046912E-10
   7.141114E+03  1.933099E-09  5.086186E-10
   7.145997E+03  2.066929E-09  5.259291E-10
   7.150880E+03  2.126409E-09  5.334423E-10
   7.155762E+03  2.319719E-09  5.571608E-10
   7.160645E+03  2.096669E-09  5.296990E-10
   7.165528E+03  1.873619E-09  5.007330E-10
   7.170411E+03  2.349459E-09  5.607208E-10
   7.175294E+03  1.888489E-09  5.027160E-10
   7.180176E+03  2.066929E-09  5.259291E-10
   7.185059E+03  2.260239E-09  5.499718E-10
   7.189942E+03  2.007449E-09  5.183069E-10
   7.194825E+03  2.275109E-09  5.517778E-10
   7.199708E+03  1.799269E-09  4.906977E-10
   7.204591E+03  1.754659E-09  4.845768E-10
   7.209473E+03  1.724919E-09  4.804529E-10
   7.214356E+03  2.052059E-09  5.240339E-10
   7.219239E+03  1.947969E-09  5.105710E-10
   7.224122E+03  1.992579E-09  5.163838E-10
   7.229005E+03  2.408939E-09  5.677737E-10
   7.233887E+03  2.111539E-09  5.315739E-10
   7.238770E+03  1.888489E-09  5.027160E-10
   7.243653E+03  2.052059E-09  5.240339E-10
   7.248536E+03  2.022319E-09  5.202229E-10
   7.253419E+03  1.650569E-09  4.699847E-10
   7.258302E+03  2.037189E-09  5.221319E-10
   7.263184E+03  1.977709E-09  5.144535E-10
   7.268067E+03  1.992579E-09  5.163838E-10
   7.272950E+03  2.200759E-09  5.426875E-10
   7.277833E+03  1.933099E-09  5.086186E-10
   7.282716E+03  2.081799E-09  5.278174E-10
   7.287598E+03  1.769529E-09  4.866257E-10
   7.292481E+03  1.888489E-09  5.027160E-10
   7.297364E+03  2.022319E-09  5.202229E-10
   7.302247E+03  2.304849E-09  5.553723E-10
   7.307130E+03  1.918229E-09  5.066587E-10
   7.312012E+03  1.843879E-09  4.967432E-10
   7.316895E+03  1.769529E-09  4.866257E-10
   7.321778E+03  2.171019E-09  5.390085E-10
   7.326661E+03  1.977709E-09  5.144535E-10
   7.331544E+03  1.665439E-09  4.720969E-10
   7.336427E+03  1.799269E-09  4.906977E-10
   7.341309E+03  2.022319E-09  5.202229E-10
   7.346192E+03  1.635699E-09  4.678630E-10
   7.351075E+03  1.888489E-09  5.027160E-10
   7.355958E+03  1.814139E-09  4.927211E-10
   7.360841E+03  1.947969E-09  5.105710E-10
   7.365723E+03  1.947969E-09  5.105710E-10
   7.370606E+03  1.933099E-09  5.086186E-10
   7.375489E+03  1.769529E-09  4.866257E-10
   7.380372E+03  1.962839E-09  5.125159E-10
   7.385255E+03  1.650569E-09  4.699847E-10
   7.390137E+03  1.814139E-09  4.927211E-10
   7.395020E+03  1.754659E-09  4.845768E-10
   7.399903E+03  2.126409E-09  5.334423E-10
   7.404786E+03  1.561349E-09  4.571065E-10
   7.409669E+03  1.650569E-09  4.699847E-10
   7.414552E+03  1.992579E-09  5.163838E-10
   7.419434E+03  1.873619E-09  5.007330E-10
   7.424317E+03  1.680309E-09  4.741997E-10
   7.429200E+03  2.156149E-09  5.371595E-10
   7.434083E+03  2.007449E-09  5.183069E-10
   7.438966E+03  1.903359E-09  5.046912E-10
   7.443848E+03  1.829009E-09  4.947363E-10
   7.448731E+03  2.081799E-09  5.278174E-10
   7.453614E+03  1.605959E-09  4.635904E-10
   7.458497E+03  1.784399E-09  4.886660E-10
   7.463380E+03  1.546479E-09  4.549247E-10
   7.468262E+03  1.620829E-09  4.657316E-10
   7.473145E+03  2.066929E-09  5.259291E-10
   7.478028E+03  2.052059E-09  5.240339E-10
   7.482911E+03  1.635699E-09  4.678630E-10
   7.487794E+03  1.888489E-09  5.027160E-10
   7.492677E+03  2.066929E-09  5.259291E-10
   7.497559E+03  1.843879E-09  4.967432E-10
   7.502442E+03  1.754659E-09  4.845768E-10
   7.507325E+03  1.962839E-09  5.125159E-10
   7.512208E+03  1.977709E-09  5.144535E-10
   7.517091E+03  1.843879E-09  4.967432E-10
   7.521973E+03  1.605959E-09  4.635904E-10
   7.526856E+03  1.739789E-09  4.825193E-10
   7.531739E+03  1.799269E-09  4.906977E-10
   7.536622E+03  1.635699E-09  4.678630E-10
   7.541505E+03  1.635699E-09  4.678630E-10
   7.546387E+03  1.754659E-09  4.845768E-10
   7.551270E+03  2.081799E-09  5.278174E-10
   7.556153E+03  1.724919E-09  4.804529E-10
   7.561036E+03  1.695179E-09  4.762932E-10
   7.565919E+03  1.918229E-09  5.066587E-10
   7.570802E+03  1.650569E-09  4.699847E-10
   7.575684E+03  1.992579E-09  5.163838E-10
   7.580567E+03  1.576219E-09  4.592780E-10
   7.585450E+03  1.784399E-09  4.886660E-10
   7.590333E+03  1.962839E-09  5.125159E-10
   7.595216E+03  1.635699E-09  4.678630E-10
   7.600098E+03  1.784399E-09  4.886660E-10
   7.604981E+03  1.754659E-09  4.845768E-10
   7.609864E+03  1.576219E-09  4.592780E-10
   7.614747E+03  1.635699E-09  4.678630E-10
   7.619630E+03  1.888489E-09  5.027160E-10
   7.624512E+03  1.487000E-09  4.460908E-10
   7.629395E+03  1.650569E-09  4.699847E-10
   7.634278E+03  1.516739E-09  4.505294E-10
   7.639161E+03  1.814139E-09  4.927211E-10
   7.644044E+03  1.739789E-09  4.825193E-10
   7.648927E+03  1.724919E-09  4.804529E-10
   7.653809E+03  1.947969E-09  5.105710E-10
   7.658692E+03  1.620829E-09  4.657316E-10
   7.663575E+03  1.754659E-09  4.845768E-10
   7.668458E+03  1.888489E-09  5.027160E-10
   7.673341E+03  1.620829E-09  4.657316E-10
   7.678223E+03  1.680309E-09  4.741997E-10
