 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   8.100001E+01  9.300001E+01  1.858463E-04  2.175527E-05
   8.100001E+01  9.900001E+01  1.742098E-04  2.069696E-05
   8.100001E+01  1.050000E+02  1.871640E-04  2.181180E-05
   8.100001E+01  1.110000E+02  1.851396E-04  2.170337E-05
   8.100001E+01  1.170000E+02  1.780743E-04  2.107871E-05
   8.100001E+01  1.230000E+02  1.900341E-04  2.196637E-05
   8.100001E+01  1.290000E+02  1.839998E-04  2.175014E-05
   8.100001E+01  1.350000E+02  1.805782E-04  2.143819E-05
   8.100001E+01  1.410000E+02  1.791672E-04  2.123014E-05
   8.100001E+01  1.470000E+02  1.759982E-04  2.080702E-05
   8.100001E+01  1.530000E+02  1.824183E-04  2.169564E-05
   8.100001E+01  1.590000E+02  1.831897E-04  2.139493E-05
   8.100001E+01  1.650000E+02  1.893903E-04  2.216150E-05
   8.100001E+01  1.710000E+02  1.736848E-04  2.058987E-05
   8.100001E+01  1.770000E+02  1.807513E-04  2.118385E-05
   8.100001E+01  1.830000E+02  1.773285E-04  2.091548E-05
   8.100001E+01  1.890000E+02  1.815097E-04  2.139013E-05
   8.100001E+01  1.950000E+02  1.763818E-04  2.101622E-05
   8.100001E+01  2.010000E+02  1.734210E-04  2.058916E-05
   8.100001E+01  2.070000E+02  1.793365E-04  2.112805E-05
   8.100001E+01  2.130000E+02  1.911457E-04  2.245887E-05
   8.100001E+01  2.190000E+02  1.979068E-04  2.300343E-05
   8.100001E+01  2.250000E+02  1.786436E-04  2.107440E-05
   8.100001E+01  2.310000E+02  1.825307E-04  2.164875E-05
   8.100001E+01  2.370000E+02  1.679524E-04  1.992835E-05
   8.100001E+01  2.430000E+02  1.837815E-04  2.159887E-05
   8.100001E+01  2.490000E+02  1.702480E-04  2.031378E-05
   8.100001E+01  2.550000E+02  1.908416E-04  2.240956E-05
   8.100001E+01  2.610000E+02  1.911054E-04  2.241045E-05
   8.100001E+01  2.670000E+02  1.821219E-04  2.134111E-05
   8.100001E+01  2.730000E+02  1.921137E-04  2.260629E-05
   8.100001E+01  2.790000E+02  1.931034E-04  2.246730E-05
   8.100001E+01  2.850000E+02  1.813570E-04  2.139259E-05
   8.100001E+01  2.910000E+02  1.869406E-04  2.185819E-05
   8.100001E+01  2.970000E+02  1.942267E-04  2.251574E-05
   8.100001E+01  3.030000E+02  1.856242E-04  2.175503E-05
   8.100001E+01  3.090000E+02  1.891972E-04  2.211192E-05
   8.100001E+01  3.150000E+02  1.800116E-04  2.133487E-05
   8.100001E+01  3.210000E+02  1.738666E-04  2.054084E-05
   8.100001E+01  3.270000E+02  1.774105E-04  2.097036E-05
   8.100001E+01  3.330000E+02  1.945130E-04  2.271167E-05
   8.100001E+01  3.390000E+02  1.829372E-04  2.149560E-05
   8.100001E+01  3.450000E+02  1.868269E-04  2.195704E-05
   8.100001E+01  3.510000E+02  1.804988E-04  2.128527E-05
   8.100001E+01  3.570000E+02  1.827719E-04  2.144755E-05
    
   8.300001E+01  3.000000E+00  1.685552E-04  2.089263E-05
   8.300001E+01  9.000001E+00  1.717290E-04  2.105885E-05
   8.300001E+01  1.500000E+01  1.722652E-04  2.116266E-05
   8.300001E+01  2.100000E+01  1.615435E-04  2.002943E-05
   8.300001E+01  2.700000E+01  1.569971E-04  1.947013E-05
   8.300001E+01  3.300000E+01  1.540496E-04  1.906955E-05
   8.300001E+01  3.900000E+01  1.535746E-04  1.929244E-05
   8.300001E+01  4.500000E+01  1.694696E-04  2.079492E-05
   8.300001E+01  5.100001E+01  1.640779E-04  2.035718E-05
   8.300001E+01  5.700001E+01  1.657622E-04  2.041512E-05
   8.300001E+01  6.300001E+01  1.563866E-04  1.957856E-05
   8.300001E+01  6.900001E+01  1.591006E-04  1.991731E-05
   8.300001E+01  7.500001E+01  1.619981E-04  2.008451E-05
   8.300001E+01  8.100001E+01  1.665747E-04  2.052285E-05
   8.300001E+01  8.700001E+01  1.552088E-04  1.912977E-05
   8.300001E+01  9.300001E+01  1.592677E-04  1.986068E-05
   8.300001E+01  9.900001E+01  1.708685E-04  2.120632E-05
   8.300001E+01  1.050000E+02  1.730502E-04  2.126339E-05
   8.300001E+01  1.110000E+02  1.591874E-04  1.975163E-05
   8.300001E+01  1.170000E+02  1.690223E-04  2.099674E-05
   8.300001E+01  1.230000E+02  1.629212E-04  2.019444E-05
   8.300001E+01  1.290000E+02  1.623824E-04  2.019279E-05
   8.300001E+01  1.350000E+02  1.679300E-04  2.047736E-05
   8.300001E+01  1.410000E+02  1.627403E-04  2.024687E-05
   8.300001E+01  1.470000E+02  1.623824E-04  2.019262E-05
   8.300001E+01  1.530000E+02  1.756161E-04  2.142209E-05
   8.300001E+01  1.590000E+02  1.620784E-04  2.019194E-05
   8.300001E+01  1.650000E+02  1.684196E-04  2.078899E-05
   8.300001E+01  1.710000E+02  1.577683E-04  1.958267E-05
   8.300001E+01  1.770000E+02  1.534943E-04  1.918025E-05
   8.300001E+01  1.830000E+02  1.636975E-04  2.009291E-05
   8.300001E+01  1.890000E+02  1.660786E-04  2.047209E-05
   8.300001E+01  1.950000E+02  1.783538E-04  2.187756E-05
   8.300001E+01  2.010000E+02  1.609796E-04  1.991997E-05
   8.300001E+01  2.070000E+02  1.686091E-04  2.094442E-05
   8.300001E+01  2.130000E+02  1.579453E-04  1.969305E-05
   8.300001E+01  2.190000E+02  1.692158E-04  2.099731E-05
   8.300001E+01  2.250000E+02  1.644950E-04  2.025241E-05
   8.300001E+01  2.310000E+02  1.592164E-04  1.969705E-05
   8.300001E+01  2.370000E+02  1.715744E-04  2.115748E-05
   8.300001E+01  2.430000E+02  1.564834E-04  1.957869E-05
   8.300001E+01  2.490000E+02  1.726396E-04  2.110966E-05
   8.300001E+01  2.550000E+02  1.609356E-04  2.002763E-05
   8.300001E+01  2.610000E+02  1.576262E-04  1.974655E-05
   8.300001E+01  2.670000E+02  1.667694E-04  2.047100E-05
   8.300001E+01  2.730000E+02  1.623271E-04  2.019542E-05
   8.300001E+01  2.790000E+02  1.619139E-04  2.013787E-05
   8.300001E+01  2.850000E+02  1.645515E-04  2.019927E-05
   8.300001E+01  2.910000E+02  1.597500E-04  1.991640E-05
   8.300001E+01  2.970000E+02  1.589651E-04  1.980519E-05
   8.300001E+01  3.030000E+02  1.684222E-04  2.068525E-05
   8.300001E+01  3.090000E+02  1.601934E-04  1.986340E-05
   8.300001E+01  3.150000E+02  1.598066E-04  1.986202E-05
   8.300001E+01  3.210000E+02  1.487921E-04  1.876770E-05
   8.300001E+01  3.270000E+02  1.744667E-04  2.151930E-05
   8.300001E+01  3.330000E+02  1.734923E-04  2.126476E-05
   8.300001E+01  3.390000E+02  1.583019E-04  1.980320E-05
   8.300001E+01  3.450000E+02  1.694407E-04  2.084671E-05
   8.300001E+01  3.510000E+02  1.597349E-04  1.996999E-05
   8.300001E+01  3.570000E+02  1.613047E-04  2.018939E-05
    
   8.500001E+01  3.000000E+00  1.438069E-04  1.902457E-05
   8.500001E+01  9.000001E+00  1.369633E-04  1.848904E-05
   8.500001E+01  1.500000E+01  1.482291E-04  1.948265E-05
   8.500001E+01  2.100000E+01  1.422114E-04  1.896294E-05
   8.500001E+01  2.700000E+01  1.315690E-04  1.776322E-05
   8.500001E+01  3.300000E+01  1.452020E-04  1.941809E-05
   8.500001E+01  3.900000E+01  1.344158E-04  1.789279E-05
   8.500001E+01  4.500000E+01  1.497080E-04  1.981692E-05
   8.500001E+01  5.100001E+01  1.408525E-04  1.878854E-05
   8.500001E+01  5.700001E+01  1.416208E-04  1.890456E-05
   8.500001E+01  6.300001E+01  1.380757E-04  1.860789E-05
   8.500001E+01  6.900001E+01  1.381760E-04  1.843531E-05
   8.500001E+01  7.500001E+01  1.567904E-04  2.068271E-05
   8.500001E+01  8.100001E+01  1.395474E-04  1.867020E-05
   8.500001E+01  8.700001E+01  1.518765E-04  2.008821E-05
   8.500001E+01  9.300001E+01  1.325201E-04  1.770963E-05
   8.500001E+01  9.900001E+01  1.393108E-04  1.878356E-05
   8.500001E+01  1.050000E+02  1.576176E-04  2.063353E-05
   8.500001E+01  1.110000E+02  1.399702E-04  1.884244E-05
   8.500001E+01  1.170000E+02  1.484691E-04  1.980988E-05
   8.500001E+01  1.230000E+02  1.430610E-04  1.913401E-05
   8.500001E+01  1.290000E+02  1.512145E-04  2.013948E-05
   8.500001E+01  1.350000E+02  1.436942E-04  1.913596E-05
   8.500001E+01  1.410000E+02  1.454949E-04  1.925312E-05
   8.500001E+01  1.470000E+02  1.419348E-04  1.901831E-05
   8.500001E+01  1.530000E+02  1.506953E-04  1.997796E-05
   8.500001E+01  1.590000E+02  1.465523E-04  1.936746E-05
   8.500001E+01  1.650000E+02  1.382560E-04  1.855115E-05
   8.500001E+01  1.710000E+02  1.378017E-04  1.855294E-05
   8.500001E+01  1.770000E+02  1.463707E-04  1.947990E-05
   8.500001E+01  1.830000E+02  1.421138E-04  1.901880E-05
   8.500001E+01  1.890000E+02  1.308282E-04  1.763988E-05
   8.500001E+01  1.950000E+02  1.463996E-04  1.942207E-05
   8.500001E+01  2.010000E+02  1.389843E-04  1.861128E-05
   8.500001E+01  2.070000E+02  1.401117E-04  1.867225E-05
   8.500001E+01  2.130000E+02  1.395061E-04  1.867016E-05
   8.500001E+01  2.190000E+02  1.347010E-04  1.807555E-05
   8.500001E+01  2.250000E+02  1.373763E-04  1.849070E-05
   8.500001E+01  2.310000E+02  1.353127E-04  1.842589E-05
   8.500001E+01  2.370000E+02  1.440482E-04  1.930410E-05
   8.500001E+01  2.430000E+02  1.368282E-04  1.837262E-05
   8.500001E+01  2.490000E+02  1.429371E-04  1.913352E-05
   8.500001E+01  2.550000E+02  1.430847E-04  1.930101E-05
   8.500001E+01  2.610000E+02  1.353317E-04  1.819219E-05
   8.500001E+01  2.670000E+02  1.459178E-04  1.942054E-05
   8.500001E+01  2.730000E+02  1.443950E-04  1.919727E-05
   8.500001E+01  2.790000E+02  1.377892E-04  1.849180E-05
   8.500001E+01  2.850000E+02  1.332268E-04  1.812608E-05
   8.500001E+01  2.910000E+02  1.398816E-04  1.849879E-05
   8.500001E+01  2.970000E+02  1.355644E-04  1.825191E-05
   8.500001E+01  3.030000E+02  1.451017E-04  1.958228E-05
   8.500001E+01  3.090000E+02  1.520142E-04  2.008864E-05
   8.500001E+01  3.150000E+02  1.439983E-04  1.908111E-05
   8.500001E+01  3.210000E+02  1.411140E-04  1.878940E-05
   8.500001E+01  3.270000E+02  1.537009E-04  2.035802E-05
   8.500001E+01  3.330000E+02  1.323988E-04  1.758452E-05
   8.500001E+01  3.390000E+02  1.448329E-04  1.930652E-05
   8.500001E+01  3.450000E+02  1.472255E-04  1.942776E-05
   8.500001E+01  3.510000E+02  1.402455E-04  1.884353E-05
   8.500001E+01  3.570000E+02  1.457263E-04  1.936456E-05
    
   8.700001E+01  3.000000E+00  1.034594E-04  1.604323E-05
   8.700001E+01  9.000001E+00  1.164614E-04  1.754750E-05
   8.700001E+01  1.500000E+01  1.130126E-04  1.698065E-05
   8.700001E+01  2.100000E+01  1.041460E-04  1.604587E-05
   8.700001E+01  2.700000E+01  1.065714E-04  1.631811E-05
   8.700001E+01  3.300000E+01  1.144330E-04  1.735751E-05
   8.700001E+01  3.900000E+01  1.183925E-04  1.779830E-05
   8.700001E+01  4.500000E+01  1.094337E-04  1.671505E-05
   8.700001E+01  5.100001E+01  1.116394E-04  1.697586E-05
   8.700001E+01  5.700001E+01  1.182153E-04  1.773439E-05
   8.700001E+01  6.300001E+01  1.205544E-04  1.815746E-05
   8.700001E+01  6.900001E+01  1.234480E-04  1.834188E-05
   8.700001E+01  7.500001E+01  1.061307E-04  1.638140E-05
   8.700001E+01  8.100001E+01  1.145304E-04  1.729638E-05
   8.700001E+01  8.700001E+01  1.155315E-04  1.736132E-05
   8.700001E+01  9.300001E+01  1.063406E-04  1.618625E-05
   8.700001E+01  9.900001E+01  1.143532E-04  1.723435E-05
   8.700001E+01  1.050000E+02  1.113648E-04  1.697486E-05
   8.700001E+01  1.110000E+02  1.049948E-04  1.618510E-05
   8.700001E+01  1.170000E+02  1.036556E-04  1.584387E-05
   8.700001E+01  1.230000E+02  1.182977E-04  1.773477E-05
   8.700001E+01  1.290000E+02  1.075949E-04  1.664459E-05
   8.700001E+01  1.350000E+02  1.105597E-04  1.671930E-05
   8.700001E+01  1.410000E+02  1.208578E-04  1.809964E-05
   8.700001E+01  1.470000E+02  1.068886E-04  1.625401E-05
   8.700001E+01  1.530000E+02  1.152045E-04  1.724093E-05
   8.700001E+01  1.590000E+02  1.099169E-04  1.658920E-05
   8.700001E+01  1.650000E+02  1.076387E-04  1.651647E-05
   8.700001E+01  1.710000E+02  1.044730E-04  1.617914E-05
   8.700001E+01  1.770000E+02  1.163091E-04  1.760766E-05
   8.700001E+01  1.830000E+02  1.024510E-04  1.563645E-05
   8.700001E+01  1.890000E+02  1.076550E-04  1.638724E-05
   8.700001E+01  1.950000E+02  1.079133E-04  1.651749E-05
   8.700001E+01  2.010000E+02  1.122947E-04  1.716503E-05
   8.700001E+01  2.070000E+02  1.074241E-04  1.625604E-05
   8.700001E+01  2.130000E+02  1.071855E-04  1.651498E-05
   8.700001E+01  2.190000E+02  1.086111E-04  1.664825E-05
   8.700001E+01  2.250000E+02  1.102289E-04  1.678148E-05
   8.700001E+01  2.310000E+02  1.123796E-04  1.704097E-05
   8.700001E+01  2.370000E+02  1.053107E-04  1.618233E-05
   8.700001E+01  2.430000E+02  1.029677E-04  1.590830E-05
   8.700001E+01  2.490000E+02  1.018730E-04  1.570205E-05
   8.700001E+01  2.550000E+02  9.931282E-05  1.527993E-05
   8.700001E+01  2.610000E+02  1.110802E-04  1.678460E-05
   8.700001E+01  2.670000E+02  1.048313E-04  1.611485E-05
   8.700001E+01  2.730000E+02  1.178020E-04  1.779302E-05
   8.700001E+01  2.790000E+02  1.125131E-04  1.722757E-05
   8.700001E+01  2.850000E+02  1.130225E-04  1.716755E-05
   8.700001E+01  2.910000E+02  1.043121E-04  1.598031E-05
   8.700001E+01  2.970000E+02  1.102413E-04  1.684498E-05
   8.700001E+01  3.030000E+02  1.107657E-04  1.671996E-05
   8.700001E+01  3.090000E+02  1.273251E-04  1.875621E-05
   8.700001E+01  3.150000E+02  1.149372E-04  1.754214E-05
   8.700001E+01  3.210000E+02  1.130225E-04  1.716765E-05
   8.700001E+01  3.270000E+02  1.058025E-04  1.631531E-05
   8.700001E+01  3.330000E+02  9.887469E-05  1.520850E-05
   8.700001E+01  3.390000E+02  1.097645E-04  1.665273E-05
   8.700001E+01  3.450000E+02  1.164863E-04  1.766838E-05
   8.700001E+01  3.510000E+02  1.064092E-04  1.618652E-05
   8.700001E+01  3.570000E+02  1.074190E-04  1.651564E-05
    
   8.900001E+01  3.000000E+00  4.691030E-05  1.057742E-05
   8.900001E+01  9.000001E+00  5.356776E-05  1.219733E-05
   8.900001E+01  1.500000E+01  5.565118E-05  1.229445E-05
   8.900001E+01  2.100000E+01  4.623826E-05  1.057350E-05
   8.900001E+01  2.700000E+01  5.054569E-05  1.155634E-05
   8.900001E+01  3.300000E+01  6.006577E-05  1.331016E-05
   8.900001E+01  3.900000E+01  5.281599E-05  1.201825E-05
   8.900001E+01  4.500000E+01  5.852238E-05  1.289809E-05
   8.900001E+01  5.100001E+01  5.101201E-05  1.155883E-05
   8.900001E+01  5.700001E+01  5.785419E-05  1.264579E-05
   8.900001E+01  6.300001E+01  5.157433E-05  1.156183E-05
   8.900001E+01  6.900001E+01  5.827550E-05  1.289691E-05
   8.900001E+01  7.500001E+01  5.163905E-05  1.183425E-05
   8.900001E+01  8.100001E+01  5.909584E-05  1.306427E-05
   8.900001E+01  8.700001E+01  4.911074E-05  1.117517E-05
   8.900001E+01  9.300001E+01  5.279113E-05  1.184025E-05
   8.900001E+01  9.900001E+01  5.164162E-05  1.165358E-05
   8.900001E+01  1.050000E+02  5.574590E-05  1.238092E-05
   8.900001E+01  1.110000E+02  5.292957E-05  1.175103E-05
   8.900001E+01  1.170000E+02  4.846870E-05  1.098005E-05
   8.900001E+01  1.230000E+02  5.404779E-05  1.219975E-05
   8.900001E+01  1.290000E+02  5.250183E-05  1.192802E-05
   8.900001E+01  1.350000E+02  5.537559E-05  1.237907E-05
   8.900001E+01  1.410000E+02  6.017549E-05  1.331067E-05
   8.900001E+01  1.470000E+02  5.294071E-05  1.193029E-05
   8.900001E+01  1.530000E+02  4.984879E-05  1.136746E-05
   8.900001E+01  1.590000E+02  5.829050E-05  1.281446E-05
   8.900001E+01  1.650000E+02  5.752502E-05  1.264405E-05
   8.900001E+01  1.710000E+02  5.880782E-05  1.306291E-05
   8.900001E+01  1.770000E+02  5.041111E-05  1.137051E-05
   8.900001E+01  1.830000E+02  5.114916E-05  1.155970E-05
   8.900001E+01  1.890000E+02  5.233853E-05  1.183789E-05
   8.900001E+01  1.950000E+02  5.254426E-05  1.183896E-05
   8.900001E+01  2.010000E+02  5.161291E-05  1.174412E-05
   8.900001E+01  2.070000E+02  5.478969E-05  1.211625E-05
   8.900001E+01  2.130000E+02  5.471983E-05  1.220315E-05
   8.900001E+01  2.190000E+02  5.099958E-05  1.146661E-05
   8.900001E+01  2.250000E+02  5.626579E-05  1.246889E-05
   8.900001E+01  2.310000E+02  5.434952E-05  1.220128E-05
   8.900001E+01  2.370000E+02  5.281728E-05  1.192965E-05
   8.900001E+01  2.430000E+02  5.143590E-05  1.165249E-05
   8.900001E+01  2.490000E+02  5.786405E-05  1.289521E-05
   8.900001E+01  2.550000E+02  5.002580E-05  1.146137E-05
   8.900001E+01  2.610000E+02  5.253054E-05  1.183889E-05
   8.900001E+01  2.670000E+02  5.010681E-05  1.155400E-05
   8.900001E+01  2.730000E+02  4.926032E-05  1.127053E-05
   8.900001E+01  2.790000E+02  5.739901E-05  1.281017E-05
   8.900001E+01  2.850000E+02  5.705871E-05  1.264178E-05
   8.900001E+01  2.910000E+02  5.982275E-05  1.306770E-05
   8.900001E+01  2.970000E+02  5.788033E-05  1.272941E-05
   8.900001E+01  3.030000E+02  5.604507E-05  1.255260E-05
   8.900001E+01  3.090000E+02  5.283356E-05  1.175053E-05
   8.900001E+01  3.150000E+02  5.439195E-05  1.211925E-05
   8.900001E+01  3.210000E+02  5.140590E-05  1.183303E-05
   8.900001E+01  3.270000E+02  5.573090E-05  1.246624E-05
   8.900001E+01  3.330000E+02  5.921928E-05  1.306485E-05
   8.900001E+01  3.390000E+02  5.051826E-05  1.155619E-05
   8.900001E+01  3.450000E+02  4.975278E-05  1.136694E-05
   8.900001E+01  3.510000E+02  5.124388E-05  1.165148E-05
   8.900001E+01  3.570000E+02  4.801609E-05  1.097751E-05
    
   9.100001E+01  3.000000E+00  1.000000E-35  1.000000E-35
   9.100001E+01  9.000001E+00  1.000000E-35  1.000000E-35
   9.100001E+01  1.500000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  2.100000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  2.700000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  3.300000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  3.900000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  4.500000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  5.100001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  5.700001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  6.300001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  6.900001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  7.500001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  8.100001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  8.700001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  9.300001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  9.900001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  1.050000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.110000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.170000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.230000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.290000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.350000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.410000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.470000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.530000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.590000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.650000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.710000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.770000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.830000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.890000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.950000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.010000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.070000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.130000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.190000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.250000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.310000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.370000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.430000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.490000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.550000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.610000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.670000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.730000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.790000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.850000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.910000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.970000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.030000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.090000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.150000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.210000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.270000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.330000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.390000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.450000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.510000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.570000E+02  1.000000E-35  1.000000E-35
    
   9.300001E+01  3.000000E+00  1.000000E-35  1.000000E-35
   9.300001E+01  9.000001E+00  1.000000E-35  1.000000E-35
   9.300001E+01  1.500000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  2.100000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  2.700000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  3.300000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  3.900000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  4.500000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  5.100001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  5.700001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  6.300001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  6.900001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  7.500001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  8.100001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  8.700001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  9.300001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  9.900001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  1.050000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.110000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.170000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.230000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.290000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.350000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.410000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.470000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.530000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.590000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.650000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.710000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.770000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.830000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.890000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.950000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.010000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.070000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.130000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.190000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.250000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.310000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.370000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.430000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.490000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.550000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.610000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.670000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.730000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.790000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.850000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.910000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.970000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.030000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.090000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.150000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.210000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.270000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.330000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.390000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.450000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.510000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.570000E+02  1.000000E-35  1.000000E-35
    
   9.500001E+01  3.000000E+00  1.000000E-35  1.000000E-35
   9.500001E+01  9.000001E+00  1.000000E-35  1.000000E-35
   9.500001E+01  1.500000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  2.100000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  2.700000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  3.300000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  3.900000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  4.500000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  5.100001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  5.700001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  6.300001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  6.900001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  7.500001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  8.100001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  8.700001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  9.300001E+01  1.000000E-35  1.000000E-35
