 #  Results from PENEPMA. Output from photon detector #  1
 #
 #  Angular intervals : theta_1 = 5.000000E+01,  theta_2 = 6.000000E+01
 #                        phi_1 = 0.000000E+00,    phi_2 = 3.600000E+02
 #  Energy window = ( 0.00000E+00, 2.00000E+04) eV, no. of channels =  4096
 #  Channel width = 4.882813E+00 eV
 #
 #  Whole spectrum. Characteristic peaks and background.
 #  1st column: photon energy (eV).
 #  2nd column: probability density (1/(eV*sr*electron)).
 #  3rd column: statistical uncertainty (3 sigma).
 #
   5.002442E+03  1.016068E-08  1.022850E-09
   5.007325E+03  1.052683E-08  1.041114E-09
   5.012208E+03  1.052683E-08  1.041114E-09
   5.017090E+03  1.035520E-08  1.032593E-09
   5.021973E+03  1.009203E-08  1.020544E-09
   5.026856E+03  1.035520E-08  1.032593E-09
   5.031739E+03  1.027510E-08  1.028592E-09
   5.036622E+03  9.851739E-09  1.007181E-09
   5.041504E+03  1.017212E-08  1.023425E-09
   5.046387E+03  9.886065E-09  1.008934E-09
   5.051270E+03  9.622895E-09  9.954161E-10
   5.056153E+03  1.013779E-08  1.021697E-09
   5.061036E+03  1.041241E-08  1.035441E-09
   5.065918E+03  9.428377E-09  9.853051E-10
   5.070801E+03  9.725875E-09  1.000728E-09
   5.075684E+03  9.863181E-09  1.007766E-09
   5.080567E+03  9.588568E-09  9.936393E-10
   5.085450E+03  1.053827E-08  1.041680E-09
   5.090333E+03  9.783086E-09  1.003666E-09
   5.095215E+03  9.886065E-09  1.008934E-09
   5.100098E+03  9.554241E-09  9.918593E-10
   5.104981E+03  9.153764E-09  9.708515E-10
   5.109864E+03  9.725875E-09  1.000728E-09
   5.114747E+03  9.920392E-09  1.010684E-09
   5.119629E+03  9.874623E-09  1.008350E-09
   5.124512E+03  9.931834E-09  1.011267E-09
   5.129395E+03  9.485588E-09  9.882897E-10
   5.134278E+03  1.001193E-08  1.016496E-09
   5.139161E+03  9.096553E-09  9.678132E-10
   5.144043E+03  9.805970E-09  1.004839E-09
   5.148926E+03  9.542799E-09  9.924532E-10
   5.153809E+03  9.188091E-09  9.726700E-10
   5.158692E+03  9.485588E-09  9.882897E-10
   5.163575E+03  9.394051E-09  9.835101E-10
   5.168458E+03  9.565684E-09  9.924530E-10
   5.173340E+03  9.405493E-09  9.841088E-10
   5.178223E+03  9.153764E-09  9.708515E-10
   5.183106E+03  1.025222E-08  1.028592E-09
   5.187989E+03  9.611452E-09  9.948241E-10
   5.192872E+03  9.153764E-09  9.708515E-10
   5.197754E+03  9.657221E-09  9.971897E-10
   5.202637E+03  9.497030E-09  9.888855E-10
   5.207520E+03  9.497030E-09  9.888855E-10
   5.212403E+03  9.600010E-09  9.942319E-10
   5.217286E+03  9.371166E-09  9.823115E-10
   5.222168E+03  9.554241E-09  9.918593E-10
   5.227051E+03  9.474146E-09  9.876935E-10
   5.231934E+03  9.485588E-09  9.882897E-10
   5.236817E+03  1.012635E-08  1.021121E-09
   5.241700E+03  9.176649E-09  9.720642E-10
   5.246583E+03  9.519915E-09  9.900761E-10
   5.251465E+03  9.702990E-09  9.995496E-10
   5.256348E+03  9.096553E-09  9.678132E-10
   5.261231E+03  9.153764E-09  9.720645E-10
   5.266114E+03  9.302513E-09  9.787071E-10
   5.270997E+03  1.014816E-08  1.588011E-09
   5.275879E+03  9.966161E-09  1.014175E-09
   5.280762E+03  9.130880E-09  9.696374E-10
   5.285645E+03  9.233860E-09  9.750893E-10
   5.290528E+03  9.633264E-09  1.571231E-09
   5.295411E+03  8.913478E-09  9.580257E-10
   5.300293E+03  9.371166E-09  9.823115E-10
   5.305176E+03  8.879151E-09  9.574109E-10
   5.310059E+03  1.007951E-08  1.585784E-09
   5.314942E+03  9.130880E-09  9.696374E-10
   5.319825E+03  9.394051E-09  9.835101E-10
   5.324708E+03  9.394051E-09  9.835101E-10
   5.329590E+03  9.736244E-09  1.574602E-09
   5.334473E+03  8.924920E-09  9.586404E-10
   5.339356E+03  8.581654E-09  9.400261E-10
   5.344239E+03  9.748759E-09  1.001904E-09
   5.349122E+03  9.199533E-09  9.732754E-10
   5.354004E+03  8.753287E-09  9.493789E-10
   5.358887E+03  8.821940E-09  9.530943E-10
   5.363770E+03  9.691548E-09  9.989602E-10
   5.368653E+03  8.558770E-09  9.387720E-10
   5.373536E+03  9.107995E-09  9.684216E-10
   5.378419E+03  8.924920E-09  9.586404E-10
   5.383301E+03  8.970689E-09  9.623203E-10
   5.388184E+03  9.210975E-09  9.738804E-10
   5.393067E+03  9.176649E-09  9.720642E-10
   5.397950E+03  9.392978E-09  1.563339E-09
   5.402833E+03  8.844825E-09  9.543295E-10
   5.407715E+03  1.374632E-06  6.980635E-08
   5.412598E+03  2.790249E-06  9.955288E-08
   5.417481E+03  8.673192E-09  9.450258E-10
   5.422364E+03  8.776172E-09  9.506190E-10
   5.427247E+03  1.036235E-08  2.640904E-09
   5.432129E+03  8.696076E-09  9.462716E-10
   5.437012E+03  8.913478E-09  9.580257E-10
   5.441895E+03  9.222418E-09  9.744851E-10
   5.446778E+03  9.096553E-09  9.678132E-10
   5.451661E+03  9.062227E-09  9.659856E-10
   5.456544E+03  8.684634E-09  9.456489E-10
   5.461426E+03  9.565684E-09  9.924530E-10
   5.466309E+03  9.325397E-09  9.799100E-10
   5.471192E+03  9.039342E-09  9.647653E-10
   5.476075E+03  9.107995E-09  9.684216E-10
   5.480958E+03  8.524443E-09  9.368878E-10
   5.485840E+03  8.615981E-09  9.419041E-10
   5.490723E+03  8.558770E-09  9.387720E-10
   5.495606E+03  8.547327E-09  9.381444E-10
   5.500489E+03  8.650307E-09  9.437783E-10
   5.505372E+03  8.833383E-09  9.537121E-10
   5.510254E+03  8.764729E-09  9.499991E-10
   5.515137E+03  8.799056E-09  9.518574E-10
   5.520020E+03  9.085111E-09  9.672044E-10
   5.524903E+03  8.959247E-09  9.604819E-10
   5.529786E+03  8.432905E-09  9.318444E-10
   5.534669E+03  8.902036E-09  9.574107E-10
   5.539551E+03  9.005016E-09  9.629319E-10
   5.544434E+03  8.238388E-09  9.210356E-10
   5.549317E+03  8.272714E-09  9.229522E-10
   5.554200E+03  8.089639E-09  9.126836E-10
   5.559083E+03  9.165206E-09  9.726703E-10
   5.563965E+03  8.718960E-09  9.475157E-10
   5.568848E+03  8.226946E-09  9.203958E-10
   5.573731E+03  8.764729E-09  9.499991E-10
   5.578614E+03  8.821940E-09  9.530943E-10
   5.583497E+03  8.215503E-09  9.197556E-10
   5.588379E+03  8.204061E-09  9.191149E-10
   5.593262E+03  8.741845E-09  9.487582E-10
   5.598145E+03  8.661749E-09  9.444023E-10
   5.603028E+03  8.329925E-09  9.261378E-10
   5.607911E+03  8.638865E-09  9.431540E-10
   5.612794E+03  9.005016E-09  9.629319E-10
   5.617676E+03  7.872237E-09  9.003374E-10
   5.622559E+03  8.776172E-09  9.506190E-10
   5.627442E+03  8.718960E-09  9.487585E-10
   5.632325E+03  7.757815E-09  8.937709E-10
   5.637208E+03  8.444348E-09  9.324763E-10
   5.642090E+03  8.707518E-09  9.468938E-10
   5.646973E+03  8.295599E-09  9.242278E-10
   5.651856E+03  7.837911E-09  8.996832E-10
   5.656739E+03  8.101081E-09  9.133287E-10
   5.661622E+03  7.929448E-09  9.036028E-10
   5.666504E+03  8.284157E-09  9.235902E-10
   5.671387E+03  8.490116E-09  9.349997E-10
   5.676270E+03  8.524443E-09  9.368878E-10
   5.681153E+03  8.684634E-09  9.456489E-10
   5.686036E+03  8.204061E-09  9.191149E-10
   5.690919E+03  8.341368E-09  9.267736E-10
   5.695801E+03  8.410021E-09  9.305793E-10
   5.700684E+03  7.757815E-09  8.937709E-10
   5.705567E+03  7.837911E-09  8.983725E-10
   5.710450E+03  8.444348E-09  9.324763E-10
   5.715333E+03  8.066755E-09  9.113919E-10
   5.720215E+03  7.883679E-09  9.009914E-10
   5.725098E+03  8.249830E-09  9.216749E-10
   5.729981E+03  8.421463E-09  9.312121E-10
   5.734864E+03  7.883679E-09  9.009914E-10
   5.739747E+03  8.101081E-09  9.146180E-10
   5.744629E+03  8.020986E-09  9.088029E-10
   5.749512E+03  8.089639E-09  9.126836E-10
   5.754395E+03  8.078197E-09  9.120379E-10
   5.759278E+03  8.123966E-09  9.146177E-10
   5.764161E+03  8.043870E-09  9.100983E-10
   5.769044E+03  7.551856E-09  8.818279E-10
   5.773926E+03  8.226946E-09  9.203958E-10
   5.778809E+03  8.158292E-09  9.165478E-10
   5.783692E+03  8.432905E-09  9.318444E-10
   5.788575E+03  8.352810E-09  9.274090E-10
   5.793458E+03  8.215503E-09  9.197556E-10
   5.798340E+03  8.261272E-09  9.223138E-10
   5.803223E+03  7.586182E-09  8.838296E-10
   5.808106E+03  8.799056E-09  9.530945E-10
   5.812989E+03  7.940891E-09  9.042544E-10
   5.817872E+03  8.490116E-09  9.349997E-10
   5.822754E+03  7.883679E-09  9.009914E-10
   5.827637E+03  8.375694E-09  9.286784E-10
   5.832520E+03  7.528971E-09  8.804909E-10
   5.837403E+03  7.918006E-09  9.029506E-10
   5.842286E+03  8.101081E-09  9.133287E-10
   5.847169E+03  7.883679E-09  9.009914E-10
   5.852051E+03  8.215503E-09  9.197556E-10
   5.856934E+03  7.918006E-09  9.029506E-10
   5.861817E+03  8.158292E-09  9.165478E-10
   5.866700E+03  7.666278E-09  8.884827E-10
   5.871583E+03  7.689162E-09  8.898077E-10
   5.876465E+03  7.872237E-09  9.003374E-10
   5.881348E+03  8.112524E-09  9.139735E-10
   5.886231E+03  9.454663E-08  1.759334E-08
   5.891114E+03  7.837911E-09  8.983725E-10
   5.895997E+03  7.883679E-09  9.009914E-10
   5.900879E+03  1.751052E-07  2.437147E-08
   5.905762E+03  7.918006E-09  9.029506E-10
   5.910645E+03  8.261272E-09  9.223138E-10
   5.915528E+03  7.700604E-09  8.904695E-10
   5.920411E+03  7.460318E-09  8.764677E-10
   5.925294E+03  7.425991E-09  8.744491E-10
   5.930176E+03  7.837911E-09  8.983725E-10
   5.935059E+03  7.906564E-09  9.022980E-10
   5.939942E+03  7.677720E-09  8.891455E-10
   5.944825E+03  4.738563E-07  4.068689E-08
   5.949708E+03  7.654835E-09  8.878195E-10
   5.954590E+03  7.574740E-09  8.831629E-10
   5.959473E+03  7.746373E-09  8.931116E-10
   5.964356E+03  6.842439E-09  8.393909E-10
   5.969239E+03  7.677720E-09  8.891455E-10
   5.974122E+03  7.563298E-09  8.824957E-10
   5.979005E+03  7.963775E-09  9.055563E-10
   5.983887E+03  7.723489E-09  8.917915E-10
   5.988770E+03  7.918006E-09  9.029506E-10
   5.993653E+03  6.922534E-09  8.442891E-10
   5.998536E+03  7.792142E-09  8.957459E-10
   6.003419E+03  6.968303E-09  8.470753E-10
   6.008301E+03  7.139936E-09  8.574429E-10
   6.013184E+03  7.368780E-09  8.710745E-10
   6.018067E+03  7.425991E-09  8.744491E-10
   6.022950E+03  7.265800E-09  8.649669E-10
   6.027833E+03  7.563298E-09  8.824957E-10
   6.032715E+03  7.139936E-09  8.588161E-10
   6.037598E+03  7.357338E-09  8.703980E-10
   6.042481E+03  6.728017E-09  8.323436E-10
   6.047364E+03  7.906564E-09  9.022980E-10
   6.052247E+03  7.414549E-09  8.737752E-10
   6.057130E+03  7.220032E-09  8.622385E-10
   6.062012E+03  7.436361E-09  1.497523E-09
   6.066895E+03  7.483202E-09  8.778108E-10
   6.071778E+03  7.300127E-09  8.670075E-10
   6.076661E+03  6.716575E-09  8.316356E-10
   6.081544E+03  7.036956E-09  8.512375E-10
   6.086426E+03  7.220032E-09  8.622385E-10
   6.091309E+03  7.689162E-09  8.898077E-10
   6.096192E+03  7.174263E-09  8.595014E-10
   6.101075E+03  6.682248E-09  8.295079E-10
   6.105958E+03  7.460318E-09  8.764677E-10
   6.110840E+03  6.750901E-09  8.337578E-10
   6.115723E+03  7.928376E-09  1.514343E-09
   6.120606E+03  7.494645E-09  8.784816E-10
   6.125489E+03  7.231474E-09  8.629214E-10
   6.130372E+03  7.357338E-09  8.703980E-10
   6.135255E+03  6.796670E-09  8.365791E-10
   6.140137E+03  6.476288E-09  8.166253E-10
   6.145020E+03  7.082725E-09  8.540010E-10
   6.149903E+03  6.853881E-09  8.400924E-10
   6.154786E+03  7.471760E-09  8.771395E-10
   6.159669E+03  6.487730E-09  8.173463E-10
   6.164551E+03  7.025514E-09  8.505452E-10
   6.169434E+03  6.991187E-09  8.484650E-10
   6.174317E+03  7.300127E-09  8.670075E-10
   6.179200E+03  7.128494E-09  8.567557E-10
   6.184083E+03  6.808112E-09  8.372830E-10
   6.188965E+03  6.728017E-09  8.323436E-10
   6.193848E+03  7.197147E-09  8.608711E-10
   6.198731E+03  6.728017E-09  8.323436E-10
   6.203614E+03  6.830997E-09  8.386889E-10
   6.208497E+03  7.220032E-09  8.622385E-10
   6.213380E+03  6.888208E-09  8.421934E-10
   6.218262E+03  6.853881E-09  8.400924E-10
   6.223145E+03  7.265800E-09  8.649669E-10
   6.228028E+03  7.071283E-09  8.533110E-10
   6.232911E+03  7.162821E-09  8.588158E-10
   6.237794E+03  7.334454E-09  8.690434E-10
   6.242676E+03  7.174263E-09  8.595014E-10
   6.247559E+03  7.334454E-09  8.690434E-10
   6.252442E+03  6.716575E-09  8.316356E-10
   6.257325E+03  6.224560E-09  8.005984E-10
   6.262208E+03  7.128494E-09  8.567557E-10
   6.267090E+03  6.796670E-09  8.365791E-10
   6.271973E+03  7.321939E-09  1.493585E-09
   6.276856E+03  6.808112E-09  8.372830E-10
   6.281739E+03  7.277243E-09  8.656476E-10
   6.286622E+03  7.014072E-09  8.498524E-10
   6.291505E+03  7.265800E-09  8.649669E-10
   6.296387E+03  6.750901E-09  8.337578E-10
   6.301270E+03  7.208589E-09  8.615550E-10
   6.306153E+03  6.579268E-09  8.230918E-10
   6.311036E+03  6.728017E-09  8.323436E-10
   6.315919E+03  6.785228E-09  8.358747E-10
   6.320801E+03  6.441962E-09  8.144584E-10
   6.325684E+03  7.265800E-09  8.649669E-10
   6.330567E+03  6.819554E-09  8.379862E-10
   6.335450E+03  6.830997E-09  8.386889E-10
   6.340333E+03  6.762343E-09  8.344640E-10
   6.345215E+03  7.311569E-09  8.676867E-10
   6.350098E+03  6.979745E-09  8.477704E-10
   6.354981E+03  6.396193E-09  8.115602E-10
   6.359864E+03  6.808112E-09  8.372830E-10
   6.364747E+03  6.579268E-09  8.230918E-10
   6.369630E+03  7.139936E-09  8.574429E-10
   6.374512E+03  7.059841E-09  8.526204E-10
   6.379395E+03  6.064369E-09  7.902301E-10
   6.384278E+03  6.533499E-09  8.202241E-10
   6.389161E+03  2.847640E-06  1.007662E-07
   6.394044E+03  6.739459E-09  8.330510E-10
   6.398926E+03  6.899650E-09  8.428925E-10
   6.403809E+03  5.638231E-06  1.419485E-07
   6.408692E+03  6.441962E-09  8.144584E-10
   6.413575E+03  6.533499E-09  8.202241E-10
   6.418458E+03  6.293213E-09  8.050010E-10
   6.423340E+03  6.510615E-09  8.187865E-10
   6.428223E+03  6.956861E-09  8.463796E-10
   6.433106E+03  6.590710E-09  8.238072E-10
   6.437989E+03  7.117052E-09  8.560678E-10
   6.442872E+03  6.602152E-09  8.245219E-10
   6.447755E+03  6.384751E-09  8.108340E-10
   6.452637E+03  6.876765E-09  8.428927E-10
   6.457520E+03  6.190233E-09  7.983879E-10
   6.462403E+03  6.693690E-09  8.302177E-10
   6.467286E+03  6.922534E-09  8.442891E-10
   6.472169E+03  6.190233E-09  7.983879E-10
   6.477051E+03  6.762343E-09  8.344640E-10
   6.481934E+03  6.579268E-09  8.230918E-10
   6.486817E+03  6.236002E-09  8.013338E-10
   6.491700E+03  3.962080E-08  1.092119E-08
   6.496583E+03  6.567826E-09  8.223758E-10
   6.501465E+03  6.258886E-09  8.028027E-10
   6.506348E+03  6.865323E-09  8.407933E-10
   6.511231E+03  5.961389E-09  7.834924E-10
   6.516114E+03  6.739459E-09  8.330510E-10
   6.520997E+03  6.682248E-09  8.295079E-10
   6.525880E+03  6.419077E-09  8.130106E-10
   6.530762E+03  7.025514E-09  8.505452E-10
   6.535645E+03  6.625037E-09  8.259495E-10
   6.540528E+03  6.419077E-09  8.130106E-10
   6.545411E+03  6.178791E-09  7.976498E-10
   6.550294E+03  6.281771E-09  8.042689E-10
   6.555176E+03  6.739459E-09  8.330510E-10
   6.560059E+03  6.213118E-09  7.998622E-10
   6.564942E+03  6.544941E-09  8.209420E-10
   6.569825E+03  6.602152E-09  8.245219E-10
   6.574708E+03  6.682248E-09  8.295079E-10
   6.579591E+03  6.293213E-09  8.050010E-10
   6.584473E+03  6.384751E-09  8.108340E-10
   6.589356E+03  5.778314E-09  7.713688E-10
   6.594239E+03  6.544941E-09  8.209420E-10
   6.599122E+03  6.384751E-09  8.108340E-10
   6.604005E+03  6.476288E-09  8.166253E-10
   6.608887E+03  6.270329E-09  8.035361E-10
   6.613770E+03  6.853881E-09  8.400924E-10
   6.618653E+03  6.796670E-09  8.365791E-10
   6.623536E+03  6.670806E-09  8.287974E-10
   6.628419E+03  6.361866E-09  8.093797E-10
   6.633301E+03  6.133022E-09  7.946902E-10
   6.638184E+03  6.739459E-09  8.330510E-10
   6.643067E+03  6.236002E-09  8.013338E-10
   6.647950E+03  6.533499E-09  8.202241E-10
   6.652833E+03  6.247444E-09  8.020686E-10
   6.657716E+03  5.869851E-09  7.774542E-10
   6.662598E+03  6.441962E-09  8.159038E-10
   6.667481E+03  5.709660E-09  7.667730E-10
   6.672364E+03  6.316097E-09  8.064632E-10
   6.677247E+03  6.052927E-09  7.894843E-10
   6.682130E+03  6.682248E-09  8.295079E-10
   6.687012E+03  6.544941E-09  8.209420E-10
   6.691895E+03  6.224560E-09  8.005984E-10
   6.696778E+03  6.224560E-09  8.005984E-10
   6.701661E+03  6.453404E-09  8.151813E-10
   6.706544E+03  6.270329E-09  8.035361E-10
   6.711426E+03  6.098695E-09  7.924633E-10
   6.716309E+03  6.396193E-09  8.115602E-10
   6.721192E+03  6.224560E-09  8.005984E-10
   6.726075E+03  6.270329E-09  8.035361E-10
   6.730958E+03  6.110138E-09  7.946904E-10
   6.735841E+03  6.453404E-09  8.151813E-10
   6.740723E+03  6.030042E-09  7.879906E-10
   6.745606E+03  6.098695E-09  7.924633E-10
   6.750489E+03  6.258886E-09  8.028027E-10
   6.755372E+03  5.915620E-09  7.804791E-10
   6.760255E+03  5.881294E-09  7.782116E-10
   6.765137E+03  6.087253E-09  7.932065E-10
   6.770020E+03  6.258886E-09  8.028027E-10
   6.774903E+03  6.350424E-09  8.086515E-10
   6.779786E+03  6.121580E-09  7.939486E-10
   6.784669E+03  6.087253E-09  7.917196E-10
   6.789551E+03  6.213118E-09  7.998622E-10
   6.794434E+03  6.350424E-09  8.086515E-10
   6.799317E+03  6.201675E-09  7.991254E-10
   6.804200E+03  5.938505E-09  7.819872E-10
   6.809083E+03  5.583796E-09  7.582751E-10
   6.813966E+03  6.064369E-09  7.902301E-10
   6.818848E+03  5.972831E-09  7.842439E-10
   6.823731E+03  5.652449E-09  7.629220E-10
   6.828614E+03  5.743987E-09  7.690743E-10
   6.833497E+03  6.304655E-09  8.057324E-10
   6.838380E+03  6.224560E-09  8.005984E-10
   6.843262E+03  6.167349E-09  7.969109E-10
   6.848145E+03  6.258886E-09  8.028027E-10
   6.853028E+03  5.995716E-09  7.857447E-10
   6.857911E+03  5.538027E-09  7.551612E-10
   6.862794E+03  5.320625E-09  7.401914E-10
   6.867676E+03  5.961389E-09  7.834924E-10
   6.872559E+03  5.572354E-09  7.574978E-10
   6.877442E+03  6.064369E-09  7.902301E-10
   6.882325E+03  5.972831E-09  7.842439E-10
   6.887208E+03  5.835525E-09  7.751778E-10
   6.892091E+03  5.995716E-09  7.857447E-10
   6.896973E+03  5.869851E-09  7.774542E-10
   6.901856E+03  6.144464E-09  7.954311E-10
   6.906739E+03  5.560912E-09  7.567197E-10
   6.911622E+03  5.881294E-09  7.782116E-10
   6.916505E+03  9.236722E-09  3.572936E-09
   6.921387E+03  5.927062E-09  7.812335E-10
   6.926270E+03  5.320625E-09  7.401914E-10
   6.931153E+03  9.967951E-09  3.783914E-09
   6.936036E+03  5.549470E-09  7.559409E-10
   6.940919E+03  6.030042E-09  7.879906E-10
   6.945801E+03  5.743987E-09  7.690743E-10
   6.950684E+03  5.846967E-09  7.759373E-10
   6.955567E+03  5.263414E-09  7.362013E-10
   6.960450E+03  5.927062E-09  7.812335E-10
   6.965333E+03  5.297741E-09  7.385979E-10
   6.970216E+03  5.526585E-09  7.543807E-10
   6.975098E+03  5.995716E-09  7.857447E-10
   6.979981E+03  5.663892E-09  7.636938E-10
   6.984864E+03  5.515143E-09  7.535994E-10
   6.989747E+03  5.354952E-09  7.425751E-10
   6.994630E+03  5.995716E-09  7.857447E-10
   6.999512E+03  5.904178E-09  7.797240E-10
   7.004395E+03  5.743987E-09  7.690743E-10
   7.009278E+03  5.915620E-09  7.804791E-10
   7.014161E+03  5.641007E-09  7.621495E-10
   7.019044E+03  5.183319E-09  7.305787E-10
   7.023926E+03  5.766871E-09  7.706047E-10
   7.028809E+03  5.721103E-09  7.675409E-10
   7.033692E+03  5.583796E-09  7.582751E-10
   7.038575E+03  5.721103E-09  7.675409E-10
   7.043458E+03  5.755429E-09  7.698399E-10
   7.048341E+03  5.686776E-09  7.652350E-10
   7.053223E+03  5.892736E-09  7.789681E-10
   7.058106E+03  1.049218E-06  6.105700E-08
   7.062989E+03  5.137550E-09  7.273462E-10
   7.067872E+03  5.984273E-09  7.849947E-10
   7.072755E+03  5.309183E-09  7.393951E-10
   7.077637E+03  6.041484E-09  7.902303E-10
   7.082520E+03  5.515143E-09  7.535994E-10
   7.087403E+03  5.755429E-09  7.698399E-10
   7.092286E+03  5.446490E-09  7.488946E-10
   7.097169E+03  5.400721E-09  7.457415E-10
   7.102051E+03  5.652449E-09  7.629220E-10
   7.106934E+03  6.120507E-09  1.451582E-09
   7.111817E+03  5.778314E-09  7.713688E-10
   7.116700E+03  5.457932E-09  7.496808E-10
   7.121583E+03  4.634093E-09  6.907912E-10
   7.126466E+03  5.000244E-09  7.175614E-10
   7.131348E+03  5.274857E-09  7.370011E-10
   7.136231E+03  5.412163E-09  7.465310E-10
   7.141114E+03  5.229088E-09  7.337969E-10
   7.145997E+03  5.023128E-09  7.192014E-10
   7.150880E+03  5.297741E-09  7.385979E-10
   7.155762E+03  4.977359E-09  7.159176E-10
   7.160645E+03  5.091781E-09  7.240993E-10
   7.165528E+03  4.542556E-09  6.839349E-10
   7.170411E+03  5.309183E-09  7.393951E-10
   7.175294E+03  4.634093E-09  6.907912E-10
   7.180176E+03  5.057455E-09  7.216545E-10
   7.185059E+03  5.160435E-09  7.289642E-10
   7.189942E+03  5.160435E-09  7.289642E-10
   7.194825E+03  5.309183E-09  7.393951E-10
   7.199708E+03  4.897264E-09  7.101343E-10
   7.204591E+03  5.183319E-09  7.305787E-10
   7.209473E+03  5.343510E-09  7.417814E-10
   7.214356E+03  5.251972E-09  7.354007E-10
   7.219239E+03  5.641007E-09  7.621495E-10
   7.224122E+03  5.263414E-09  7.362013E-10
   7.229005E+03  5.286299E-09  7.377999E-10
   7.233887E+03  5.377837E-09  7.441600E-10
   7.238770E+03  4.885822E-09  7.093043E-10
   7.243653E+03  5.011686E-09  7.183819E-10
   7.248536E+03  4.977359E-09  7.159176E-10
   7.253419E+03  5.595238E-09  7.590515E-10
   7.258302E+03  4.954475E-09  7.142700E-10
   7.263184E+03  5.103224E-09  7.249124E-10
   7.268067E+03  5.469374E-09  7.504661E-10
   7.272950E+03  5.023128E-09  7.192014E-10
   7.277833E+03  5.160435E-09  7.289642E-10
   7.282716E+03  4.943033E-09  7.134448E-10
   7.287598E+03  4.519671E-09  6.822100E-10
   7.292481E+03  5.160435E-09  7.289642E-10
   7.297364E+03  5.412163E-09  7.465310E-10
   7.302247E+03  4.782842E-09  7.017898E-10
   7.307130E+03  4.862937E-09  7.076413E-10
   7.312012E+03  5.011686E-09  7.183819E-10
   7.316895E+03  5.126108E-09  7.265358E-10
   7.321778E+03  4.897264E-09  7.101343E-10
   7.326661E+03  4.874379E-09  7.084733E-10
   7.331544E+03  5.080339E-09  7.232853E-10
   7.336427E+03  4.782842E-09  7.017898E-10
   7.341309E+03  4.416691E-09  6.743936E-10
   7.346192E+03  5.137550E-09  7.273462E-10
   7.351075E+03  4.759957E-09  7.001089E-10
   7.355958E+03  4.920148E-09  7.117915E-10
   7.360841E+03  4.851495E-09  7.068083E-10
   7.365723E+03  4.943033E-09  7.134448E-10
   7.370606E+03  4.782842E-09  7.017898E-10
   7.375489E+03  4.634093E-09  6.907912E-10
   7.380372E+03  4.862937E-09  7.076413E-10
   7.385255E+03  4.634093E-09  6.907912E-10
   7.390137E+03  4.794284E-09  7.043037E-10
   7.395020E+03  5.137550E-09  7.273462E-10
   7.399903E+03  5.538027E-09  7.551612E-10
   7.404786E+03  5.400721E-09  7.457415E-10
   7.409669E+03  4.840053E-09  7.059744E-10
   7.414552E+03  4.748515E-09  6.992670E-10
   7.419434E+03  4.885822E-09  7.093043E-10
   7.424317E+03  4.794284E-09  7.026287E-10
   7.429200E+03  4.714189E-09  6.967351E-10
   7.434083E+03  4.576882E-09  6.865140E-10
   7.438966E+03  4.451018E-09  6.770091E-10
   7.443848E+03  4.645535E-09  6.916434E-10
   7.448731E+03  4.817168E-09  7.043035E-10
   7.453614E+03  5.046013E-09  7.208377E-10
   7.458497E+03  4.840053E-09  7.059744E-10
   7.463380E+03  3.275097E-07  3.395782E-08
   7.468262E+03  4.553998E-09  6.847957E-10
   7.473145E+03  4.622651E-09  6.899379E-10
   7.478028E+03  6.372142E-07  4.755305E-08
   7.482911E+03  4.794284E-09  7.026287E-10
   7.487794E+03  4.954475E-09  7.142700E-10
   7.492677E+03  4.599767E-09  6.882281E-10
   7.497559E+03  4.794284E-09  7.026287E-10
   7.502442E+03  4.702746E-09  6.958891E-10
   7.507325E+03  4.988802E-09  7.167400E-10
   7.512208E+03  4.508229E-09  6.813460E-10
   7.517091E+03  4.656978E-09  6.924946E-10
   7.521973E+03  4.656978E-09  6.924946E-10
   7.526856E+03  4.599767E-09  6.882281E-10
   7.531739E+03  4.725631E-09  6.975801E-10
   7.536622E+03  4.508229E-09  6.813460E-10
   7.541505E+03  4.714189E-09  6.967351E-10
   7.546387E+03  4.611209E-09  6.890835E-10
   7.551270E+03  5.217646E-09  7.329937E-10
   7.556153E+03  4.576882E-09  6.865140E-10
   7.561036E+03  4.325154E-09  6.673689E-10
   7.565919E+03  4.897264E-09  7.101343E-10
   7.570802E+03  4.702746E-09  6.958891E-10
   7.575684E+03  4.737073E-09  6.984240E-10
   7.580567E+03  4.622651E-09  6.899379E-10
   7.585450E+03  4.416691E-09  6.743936E-10
   7.590333E+03  4.656978E-09  6.924946E-10
   7.595216E+03  4.725631E-09  6.975801E-10
   7.600098E+03  4.943033E-09  7.134448E-10
   7.604981E+03  4.485344E-09  6.796146E-10
   7.609864E+03  4.599767E-09  6.882281E-10
   7.614747E+03  4.965917E-09  7.150943E-10
   7.619630E+03  4.611209E-09  6.890835E-10
   7.624512E+03  4.164963E-09  6.548942E-10
   7.629395E+03  4.210732E-09  6.584825E-10
   7.634278E+03  4.553998E-09  6.847957E-10
   7.639161E+03  4.439576E-09  6.761384E-10
   7.644044E+03  4.473902E-09  6.804810E-10
   7.648927E+03  6.198458E-09  2.251402E-09
   7.653809E+03  4.519671E-09  6.822100E-10
   7.658692E+03  4.508229E-09  6.813460E-10
   7.663575E+03  4.405249E-09  6.735196E-10
   7.668458E+03  4.496787E-09  6.804808E-10
   7.673341E+03  4.931591E-09  7.126186E-10
   7.678223E+03  4.588324E-09  6.873716E-10
