 #  Results from PENEPMA. Output from photon detector #  1
 #
 #  Angular intervals : theta_1 = 5.000000E+01,  theta_2 = 6.000000E+01
 #                        phi_1 = 0.000000E+00,    phi_2 = 3.600000E+02
 #  Energy window = ( 0.00000E+00, 5.00000E+03) eV, no. of channels =  4096
 #  Channel width = 1.220703E+00 eV
 #
 #  Whole spectrum. Characteristic peaks and background.
 #  1st column: photon energy (eV).
 #  2nd column: probability density (1/(eV*sr*electron)).
 #  3rd column: statistical uncertainty (3 sigma).
 #
   1.250610E+03  1.034688E-08  4.373820E-10
   1.251831E+03  1.020511E-08  4.344632E-10
   1.253052E+03  1.015169E-08  4.332375E-10
   1.254273E+03  1.049481E-08  4.404972E-10
   1.255493E+03  1.001198E-08  4.302463E-10
   1.256714E+03  9.874326E-09  4.273676E-10
   1.257935E+03  9.915418E-09  4.281667E-10
   1.259155E+03  1.004280E-08  4.309079E-10
   1.260376E+03  1.001404E-08  4.302905E-10
   1.261597E+03  1.010855E-08  4.324917E-10
   1.262818E+03  9.927745E-09  4.284327E-10
   1.264038E+03  1.013115E-08  4.328867E-10
   1.265259E+03  1.022566E-08  4.349001E-10
   1.266480E+03  9.753106E-09  4.247376E-10
   1.267700E+03  1.008184E-08  4.318325E-10
   1.268921E+03  9.880490E-09  4.274120E-10
   1.270142E+03  1.020717E-08  4.344194E-10
   1.271362E+03  1.010033E-08  4.321402E-10
   1.272583E+03  1.017635E-08  4.337632E-10
   1.273804E+03  1.003047E-08  4.306434E-10
   1.275025E+03  9.921582E-09  4.282997E-10
   1.276245E+03  9.570248E-09  4.206490E-10
   1.277466E+03  9.675032E-09  4.229453E-10
   1.278687E+03  9.929800E-09  4.284771E-10
   1.279907E+03  9.734614E-09  4.242455E-10
   1.281128E+03  9.693523E-09  4.233492E-10
   1.282349E+03  9.748997E-09  4.245587E-10
   1.283569E+03  9.619558E-09  4.217312E-10
   1.284790E+03  9.508610E-09  4.194735E-10
   1.286011E+03  9.709959E-09  4.237079E-10
   1.287232E+03  9.866108E-09  4.271008E-10
   1.288452E+03  9.607230E-09  4.215510E-10
   1.289673E+03  9.570248E-09  4.206490E-10
   1.290894E+03  9.884599E-09  4.275008E-10
   1.292114E+03  9.779815E-09  4.252292E-10
   1.293335E+03  9.582575E-09  4.209198E-10
   1.294556E+03  9.683250E-09  4.232146E-10
   1.295776E+03  9.775706E-09  4.253185E-10
   1.296997E+03  9.683250E-09  4.231248E-10
   1.298218E+03  9.672977E-09  4.229004E-10
   1.299439E+03  9.812689E-09  4.262106E-10
   1.300659E+03  9.662704E-09  4.227656E-10
   1.301880E+03  9.804470E-09  4.257648E-10
   1.303101E+03  9.843507E-09  4.266114E-10
   1.304321E+03  9.666813E-09  4.227656E-10
   1.305542E+03  9.471628E-09  4.184763E-10
   1.306763E+03  9.601067E-09  4.214158E-10
   1.307984E+03  9.220969E-09  4.129024E-10
   1.309204E+03  9.570248E-09  4.206490E-10
   1.310425E+03  9.642158E-09  4.222262E-10
   1.311646E+03  9.319589E-09  4.151043E-10
   1.312866E+03  9.379172E-09  4.165202E-10
   1.314087E+03  9.529156E-09  4.197451E-10
   1.315308E+03  9.886654E-09  4.275453E-10
   1.316528E+03  9.303152E-09  4.147382E-10
   1.317749E+03  9.416154E-09  4.172491E-10
   1.318970E+03  9.356571E-09  4.161097E-10
   1.320191E+03  9.389444E-09  4.167482E-10
   1.321411E+03  9.303152E-09  4.147382E-10
   1.322632E+03  9.315480E-09  4.150128E-10
   1.323853E+03  9.650377E-09  4.224061E-10
   1.325073E+03  9.619558E-09  4.217312E-10
   1.326294E+03  9.467519E-09  4.184763E-10
   1.327515E+03  9.687359E-09  4.232146E-10
   1.328735E+03  9.270279E-09  4.140049E-10
   1.329956E+03  9.494228E-09  4.190658E-10
   1.331177E+03  9.629831E-09  4.220463E-10
   1.332398E+03  9.190150E-09  4.122119E-10
   1.333618E+03  9.387390E-09  4.166114E-10
   1.334839E+03  9.282606E-09  4.142800E-10
   1.336060E+03  9.545593E-09  4.201069E-10
   1.337280E+03  9.239460E-09  4.133162E-10
   1.338501E+03  9.301097E-09  4.146924E-10
   1.339722E+03  9.506556E-09  4.193377E-10
   1.340943E+03  9.046329E-09  4.090670E-10
   1.342163E+03  9.422318E-09  4.173857E-10
   1.343384E+03  9.243569E-09  4.135000E-10
   1.344605E+03  9.313425E-09  4.149671E-10
   1.345825E+03  9.331916E-09  4.153788E-10
   1.347046E+03  9.253842E-09  4.136377E-10
   1.348267E+03  9.379172E-09  4.165202E-10
   1.349487E+03  9.128512E-09  4.108274E-10
   1.350708E+03  9.455191E-09  4.181130E-10
   1.351929E+03  9.116185E-09  4.106425E-10
   1.353150E+03  9.116185E-09  4.105499E-10
   1.354370E+03  9.036056E-09  4.088348E-10
   1.355591E+03  9.151113E-09  4.113356E-10
   1.356812E+03  9.288770E-09  4.145092E-10
   1.358032E+03  1.028270E-08  3.749967E-09
   1.359253E+03  8.966200E-09  4.071590E-10
   1.360474E+03  9.136731E-09  4.110123E-10
   1.361694E+03  9.077148E-09  4.097628E-10
   1.362915E+03  9.114130E-09  4.105037E-10
   1.364136E+03  9.225078E-09  4.130864E-10
   1.365357E+03  9.118240E-09  4.105962E-10
   1.366577E+03  9.019620E-09  4.083700E-10
   1.367798E+03  9.286715E-09  4.143717E-10
   1.369019E+03  9.044275E-09  4.089277E-10
   1.370239E+03  9.183986E-09  4.120737E-10
   1.371460E+03  8.937436E-09  4.065055E-10
   1.372681E+03  9.262060E-09  4.138213E-10
   1.373902E+03  8.756633E-09  4.023731E-10
   1.375122E+03  9.159331E-09  4.115202E-10
   1.376343E+03  8.964146E-09  4.071124E-10
   1.377564E+03  8.953873E-09  4.068790E-10
   1.378784E+03  9.048384E-09  4.090205E-10
   1.380005E+03  9.036056E-09  4.088348E-10
   1.381226E+03  9.058657E-09  4.092526E-10
   1.382446E+03  8.865526E-09  4.048670E-10
   1.383667E+03  8.939491E-09  4.065522E-10
   1.384888E+03  8.927163E-09  4.062718E-10
   1.386109E+03  8.694995E-09  4.009546E-10
   1.387329E+03  8.892235E-09  4.054763E-10
   1.388550E+03  8.814161E-09  4.036925E-10
   1.389771E+03  8.953873E-09  4.068790E-10
   1.390991E+03  8.725814E-09  4.016645E-10
   1.392212E+03  8.830598E-09  4.040687E-10
   1.393433E+03  8.744305E-09  4.020898E-10
   1.394653E+03  8.559393E-09  3.978161E-10
   1.395874E+03  8.707323E-09  4.012387E-10
   1.397095E+03  8.608703E-09  3.990555E-10
   1.398316E+03  8.727869E-09  4.017118E-10
   1.399536E+03  8.658013E-09  4.001960E-10
   1.400757E+03  8.773070E-09  4.027505E-10
   1.401978E+03  8.890181E-09  4.054295E-10
   1.403198E+03  8.514192E-09  3.967644E-10
   1.404419E+03  8.637467E-09  3.996261E-10
   1.405640E+03  8.614867E-09  3.991030E-10
   1.406860E+03  8.729923E-09  4.018536E-10
   1.408081E+03  8.686777E-09  4.007651E-10
   1.409302E+03  8.793615E-09  4.032218E-10
   1.410523E+03  8.635413E-09  3.995786E-10
   1.411743E+03  8.793615E-09  4.033160E-10
   1.412964E+03  8.631303E-09  3.994835E-10
   1.414185E+03  8.787452E-09  4.031747E-10
   1.415405E+03  8.684723E-09  4.007177E-10
   1.416626E+03  8.746360E-09  4.021370E-10
   1.417847E+03  8.684723E-09  4.007177E-10
   1.419068E+03  8.493646E-09  3.962855E-10
   1.420288E+03  8.672395E-09  4.004332E-10
   1.421509E+03  8.828543E-09  4.041157E-10
   1.422730E+03  8.512138E-09  3.967166E-10
   1.423950E+03  8.565557E-09  3.980548E-10
   1.425171E+03  8.401190E-09  3.941229E-10
   1.426392E+03  8.633358E-09  3.995311E-10
   1.427612E+03  8.485428E-09  3.960937E-10
   1.428833E+03  8.538847E-09  3.973384E-10
   1.430054E+03  8.553229E-09  3.978639E-10
   1.431275E+03  8.602539E-09  3.988174E-10
   1.432495E+03  8.446391E-09  3.952778E-10
   1.433716E+03  8.395026E-09  3.940748E-10
   1.434937E+03  8.610758E-09  3.990078E-10
   1.436157E+03  8.637467E-09  3.996261E-10
   1.437378E+03  8.508028E-09  3.966208E-10
   1.438599E+03  8.329280E-09  3.924327E-10
   1.439819E+03  8.645685E-09  3.998162E-10
   1.441040E+03  8.390917E-09  3.939784E-10
   1.442261E+03  8.649795E-09  3.999112E-10
   1.443482E+03  8.407354E-09  3.943638E-10
   1.444702E+03  8.312843E-09  3.920454E-10
   1.445923E+03  8.629249E-09  3.994360E-10
   1.447144E+03  8.302570E-09  3.918031E-10
   1.448364E+03  8.134094E-09  3.879058E-10
   1.449585E+03  8.185459E-09  3.890302E-10
   1.450806E+03  8.419681E-09  3.946527E-10
   1.452027E+03  8.429954E-09  3.948932E-10
   1.453247E+03  8.331334E-09  3.924811E-10
   1.454468E+03  8.321061E-09  3.922391E-10
   1.455689E+03  8.150531E-09  3.881994E-10
   1.456909E+03  8.300515E-09  3.917546E-10
   1.458130E+03  8.378590E-09  3.935925E-10
   1.459351E+03  8.164913E-09  3.885417E-10
   1.460571E+03  8.460773E-09  3.955179E-10
   1.461792E+03  8.464882E-09  3.956139E-10
   1.463013E+03  8.489537E-09  3.962855E-10
   1.464234E+03  8.185459E-09  3.891279E-10
   1.465454E+03  8.037529E-09  3.854992E-10
   1.466675E+03  8.325170E-09  3.923359E-10
   1.467896E+03  8.341607E-09  3.927230E-10
   1.469116E+03  8.105330E-09  3.871216E-10
   1.470337E+03  7.988219E-09  3.844138E-10
   1.471558E+03  8.123821E-09  3.876609E-10
   1.472778E+03  8.049856E-09  3.857947E-10
   1.473999E+03  8.300515E-09  3.917546E-10
   1.475220E+03  8.335443E-09  3.925779E-10
   1.476441E+03  8.156695E-09  3.884440E-10
   1.477661E+03  8.000546E-09  3.846114E-10
   1.478882E+03  8.138203E-09  3.879058E-10
   1.480103E+03  7.760160E-09  3.787898E-10
   1.481323E+03  7.994383E-09  3.845620E-10
   1.482544E+03  8.142313E-09  3.880037E-10
   1.483765E+03  8.109439E-09  3.872197E-10
   1.484986E+03  8.072457E-09  3.863358E-10
   1.486206E+03  7.827961E-09  3.804408E-10
   1.487427E+03  8.187513E-09  3.891767E-10
   1.488648E+03  8.000546E-09  3.846114E-10
   1.489868E+03  7.873162E-09  3.815375E-10
   1.491089E+03  7.930691E-09  3.829288E-10
   1.492310E+03  8.053966E-09  3.858932E-10
   1.493530E+03  8.012874E-09  3.849076E-10
   1.494751E+03  7.774542E-09  3.791406E-10
   1.495972E+03  8.218332E-09  3.898106E-10
   1.497193E+03  7.934800E-09  3.830280E-10
   1.498413E+03  7.961509E-09  3.836720E-10
   1.499634E+03  7.949182E-09  3.833749E-10
   1.500855E+03  7.947127E-09  3.835235E-10
   1.502075E+03  8.010819E-09  3.849569E-10
   1.503296E+03  7.782761E-09  3.793410E-10
   1.504517E+03  8.053966E-09  3.858932E-10
   1.505737E+03  7.762215E-09  3.788400E-10
   1.506958E+03  7.749887E-09  3.785390E-10
   1.508179E+03  7.866998E-09  3.813882E-10
   1.509400E+03  7.795088E-09  3.796412E-10
   1.510620E+03  7.840289E-09  3.807402E-10
   1.511841E+03  7.897817E-09  3.821344E-10
   1.513062E+03  7.932745E-09  3.830776E-10
   1.514282E+03  8.080675E-09  3.865324E-10
   1.515503E+03  7.864944E-09  3.814380E-10
   1.516724E+03  7.677977E-09  3.767789E-10
   1.517944E+03  7.924527E-09  3.827800E-10
   1.519165E+03  7.589630E-09  3.746051E-10
   1.520386E+03  7.819743E-09  3.802411E-10
   1.521607E+03  7.924527E-09  3.827800E-10
   1.522827E+03  7.891653E-09  3.819853E-10
   1.524048E+03  7.790979E-09  3.795412E-10
   1.525269E+03  7.577302E-09  3.743008E-10
   1.526489E+03  7.838234E-09  3.806904E-10
   1.527710E+03  7.700577E-09  3.773330E-10
   1.528931E+03  7.803306E-09  3.798413E-10
   1.530152E+03  7.638940E-09  3.758199E-10
   1.531372E+03  7.708796E-09  3.776349E-10
   1.532593E+03  7.708796E-09  3.776349E-10
   1.533814E+03  7.587575E-09  3.745544E-10
   1.535034E+03  7.622503E-09  3.754154E-10
   1.536255E+03  7.410881E-09  3.701679E-10
   1.537476E+03  7.967673E-09  3.839195E-10
   1.538696E+03  7.636885E-09  3.757694E-10
   1.539917E+03  7.657431E-09  3.762745E-10
   1.541138E+03  7.864944E-09  3.813384E-10
   1.542359E+03  7.606066E-09  3.750105E-10
   1.543579E+03  7.643049E-09  3.759210E-10
   1.544800E+03  7.764269E-09  3.789903E-10
   1.546021E+03  7.412936E-09  3.702192E-10
   1.547241E+03  7.682086E-09  3.768797E-10
   1.548462E+03  7.593739E-09  3.747065E-10
   1.549683E+03  7.505392E-09  3.725206E-10
   1.550903E+03  7.482791E-09  3.719594E-10
   1.552124E+03  7.585521E-09  3.745037E-10
   1.553345E+03  7.630721E-09  3.756177E-10
   1.554566E+03  7.643049E-09  3.759210E-10
   1.555786E+03  7.583466E-09  3.744530E-10
   1.557007E+03  7.433481E-09  3.707319E-10
   1.558228E+03  7.550593E-09  3.736406E-10
   1.559448E+03  7.626612E-09  3.755166E-10
   1.560669E+03  7.458136E-09  3.713461E-10
   1.561890E+03  7.495119E-09  3.722656E-10
   1.563111E+03  7.534156E-09  3.732337E-10
   1.564331E+03  7.287606E-09  3.670765E-10
   1.565552E+03  7.548538E-09  3.736914E-10
   1.566773E+03  7.507446E-09  3.725716E-10
   1.567993E+03  7.532101E-09  3.731828E-10
   1.569214E+03  7.454027E-09  3.712438E-10
   1.570435E+03  7.507446E-09  3.725716E-10
   1.571655E+03  7.517719E-09  3.728264E-10
   1.572876E+03  7.610176E-09  3.752130E-10
   1.574097E+03  7.491010E-09  3.721636E-10
   1.575318E+03  7.402663E-09  3.699626E-10
   1.576538E+03  7.318425E-09  3.678518E-10
   1.577759E+03  7.509501E-09  3.726226E-10
   1.578980E+03  7.334861E-09  3.682646E-10
   1.580200E+03  7.250624E-09  3.661440E-10
   1.581421E+03  7.341025E-09  3.684193E-10
   1.582642E+03  7.176659E-09  3.642719E-10
   1.583862E+03  7.293770E-09  3.672317E-10
   1.585083E+03  7.427318E-09  3.705782E-10
   1.586304E+03  7.458136E-09  3.713461E-10
   1.587525E+03  7.275279E-09  3.667660E-10
   1.588745E+03  7.388281E-09  3.696031E-10
   1.589966E+03  7.304043E-09  3.674902E-10
   1.591187E+03  7.345134E-09  3.685224E-10
   1.592407E+03  7.310206E-09  3.677486E-10
   1.593628E+03  7.110912E-09  3.625996E-10
   1.594849E+03  7.474573E-09  3.717551E-10
   1.596069E+03  7.221859E-09  3.654171E-10
   1.597290E+03  7.287606E-09  3.670765E-10
   1.598511E+03  7.332807E-09  3.683162E-10
   1.599732E+03  7.271169E-09  3.666624E-10
   1.600952E+03  7.133512E-09  3.631753E-10
   1.602173E+03  7.242405E-09  3.659365E-10
   1.603394E+03  7.347189E-09  3.685739E-10
   1.604614E+03  7.084202E-09  3.619180E-10
   1.605835E+03  7.299934E-09  3.674902E-10
   1.607056E+03  7.219805E-09  3.653651E-10
   1.608277E+03  7.221859E-09  3.654171E-10
   1.609497E+03  7.213641E-09  3.652091E-10
   1.610718E+03  7.219805E-09  3.653651E-10
   1.611939E+03  7.182822E-09  3.644282E-10
   1.613159E+03  7.133512E-09  3.631753E-10
   1.614380E+03  7.043111E-09  3.608669E-10
   1.615601E+03  7.197204E-09  3.648970E-10
   1.616821E+03  7.108857E-09  3.625472E-10
   1.618042E+03  7.065711E-09  3.614454E-10
   1.619263E+03  6.999964E-09  3.597600E-10
   1.620484E+03  7.098584E-09  3.622852E-10
   1.621704E+03  7.032838E-09  3.606037E-10
   1.622925E+03  7.041056E-09  3.608143E-10
   1.624146E+03  7.232132E-09  3.656769E-10
   1.625366E+03  7.160222E-09  3.638545E-10
   1.626587E+03  7.020510E-09  3.602875E-10
   1.627808E+03  6.940382E-09  3.582257E-10
   1.629028E+03  7.119130E-09  3.628090E-10
   1.630249E+03  7.024619E-09  3.603929E-10
   1.631470E+03  6.948600E-09  3.584377E-10
   1.632691E+03  6.969146E-09  3.589672E-10
   1.633911E+03  7.084202E-09  3.619180E-10
   1.635132E+03  6.944491E-09  3.583317E-10
   1.636353E+03  6.889017E-09  3.568978E-10
   1.637573E+03  7.063656E-09  3.613928E-10
   1.638794E+03  6.763687E-09  3.536367E-10
   1.640015E+03  7.016401E-09  3.601821E-10
   1.641236E+03  7.217750E-09  3.653131E-10
   1.642456E+03  6.954764E-09  3.587026E-10
   1.643677E+03  6.866417E-09  3.564185E-10
   1.644898E+03  7.010237E-09  3.600238E-10
   1.646118E+03  7.133512E-09  3.632799E-10
   1.647339E+03  6.989692E-09  3.594959E-10
   1.648560E+03  7.026674E-09  3.605510E-10
   1.649780E+03  6.817107E-09  3.550303E-10
   1.651001E+03  6.917781E-09  3.578544E-10
   1.652222E+03  7.043111E-09  3.608669E-10
   1.653443E+03  6.849980E-09  3.558852E-10
   1.654663E+03  6.831489E-09  3.554046E-10
   1.655884E+03  6.794506E-09  3.544414E-10
   1.657105E+03  7.024619E-09  3.603929E-10
   1.658325E+03  6.946545E-09  3.583847E-10
   1.659546E+03  7.036947E-09  3.607090E-10
   1.660767E+03  6.938327E-09  3.581727E-10
   1.661987E+03  6.683559E-09  3.515359E-10
   1.663208E+03  6.593157E-09  3.491505E-10
   1.664429E+03  6.776015E-09  3.539588E-10
   1.665650E+03  6.932163E-09  3.580136E-10
   1.666870E+03  7.024619E-09  3.604983E-10
   1.668091E+03  6.938327E-09  3.581727E-10
   1.669312E+03  6.784233E-09  3.541733E-10
   1.670532E+03  6.702050E-09  3.521297E-10
   1.671753E+03  6.858198E-09  3.560986E-10
   1.672974E+03  6.640412E-09  3.503994E-10
   1.674195E+03  6.858198E-09  3.560986E-10
   1.675415E+03  6.675340E-09  3.513197E-10
   1.676636E+03  6.615757E-09  3.497484E-10
   1.677857E+03  6.825325E-09  3.552442E-10
   1.679077E+03  6.860253E-09  3.561520E-10
   1.680298E+03  6.827379E-09  3.554046E-10
   1.681519E+03  6.702050E-09  3.521297E-10
   1.682739E+03  6.767797E-09  3.537441E-10
   1.683960E+03  6.753414E-09  3.533680E-10
   1.685181E+03  6.800670E-09  3.546021E-10
   1.686402E+03  6.589048E-09  3.490417E-10
   1.687622E+03  6.712323E-09  3.522914E-10
   1.688843E+03  6.771906E-09  3.538514E-10
   1.690064E+03  6.679449E-09  3.514278E-10
   1.691284E+03  6.767797E-09  3.537441E-10
   1.692505E+03  6.724650E-09  3.527225E-10
   1.693726E+03  6.595212E-09  3.493137E-10
   1.694946E+03  6.800670E-09  3.546021E-10
   1.696167E+03  6.665067E-09  3.510493E-10
   1.697388E+03  6.663013E-09  3.509952E-10
   1.698609E+03  6.599321E-09  3.493137E-10
   1.699829E+03  6.800670E-09  3.547092E-10
   1.701050E+03  6.564393E-09  3.483881E-10
   1.702271E+03  6.808888E-09  3.549233E-10
   1.703491E+03  6.422627E-09  3.447162E-10
   1.704712E+03  6.669177E-09  3.511575E-10
   1.705933E+03  6.535629E-09  3.476241E-10
   1.707153E+03  6.432900E-09  3.448814E-10
   1.708374E+03  6.584939E-09  3.489329E-10
   1.709595E+03  6.533574E-09  3.475694E-10
   1.710816E+03  6.578775E-09  3.488784E-10
   1.712036E+03  6.358935E-09  3.428931E-10
   1.713257E+03  6.706159E-09  3.521297E-10
   1.714478E+03  6.482209E-09  3.462006E-10
   1.715698E+03  6.652740E-09  3.507245E-10
   1.716919E+03  6.741087E-09  3.530454E-10
   1.718140E+03  6.630139E-09  3.501283E-10
   1.719361E+03  6.510974E-09  3.469678E-10
   1.720581E+03  6.278806E-09  3.407260E-10
   1.721802E+03  6.506864E-09  3.468583E-10
   1.723023E+03  6.410299E-09  3.442751E-10
   1.724243E+03  6.373317E-09  3.432806E-10
   1.725464E+03  6.498646E-09  3.467488E-10
   1.726685E+03  6.611648E-09  3.496398E-10
   1.727905E+03  6.741087E-09  3.530454E-10
   1.729126E+03  6.315788E-09  3.417279E-10
   1.730347E+03  6.527410E-09  3.474054E-10
   1.731568E+03  6.358935E-09  3.428931E-10
   1.732788E+03  6.500701E-09  3.466940E-10
   1.734009E+03  6.480155E-09  3.461457E-10
   1.735230E+03  6.463718E-09  3.457065E-10
   1.736450E+03  6.169913E-09  3.377587E-10
   1.737671E+03  6.278806E-09  3.407260E-10
   1.738892E+03  1.422297E-05  3.981724E-07
   1.740112E+03  2.854453E-05  5.640693E-07
   1.741333E+03  6.560284E-09  3.482791E-10
   1.742554E+03  6.268533E-09  3.404472E-10
   1.743775E+03  6.231550E-09  3.394415E-10
   1.744995E+03  6.143203E-09  3.370269E-10
   1.746216E+03  6.367153E-09  3.431146E-10
   1.747437E+03  6.202786E-09  3.386573E-10
   1.748657E+03  6.315788E-09  3.417279E-10
   1.749878E+03  6.217168E-09  3.390496E-10
   1.751099E+03  6.502755E-09  3.467488E-10
   1.752320E+03  6.311679E-09  3.418391E-10
   1.753540E+03  6.437009E-09  3.451016E-10
   1.754761E+03  6.225387E-09  3.392736E-10
   1.755982E+03  6.521247E-09  3.472414E-10
   1.757202E+03  6.498646E-09  3.466392E-10
   1.758423E+03  6.400026E-09  3.439991E-10
   1.759644E+03  6.303461E-09  3.413943E-10
   1.760864E+03  6.504810E-09  3.468035E-10
   1.762085E+03  6.560284E-09  3.482791E-10
   1.763306E+03  6.309625E-09  3.415612E-10
   1.764527E+03  6.258260E-09  3.401682E-10
   1.765747E+03  6.264424E-09  3.403356E-10
   1.766968E+03  6.182240E-09  3.380960E-10
   1.768189E+03  6.180186E-09  3.381522E-10
   1.769409E+03  6.356880E-09  3.428377E-10
   1.770630E+03  6.118548E-09  3.363500E-10
   1.771851E+03  6.365098E-09  3.430593E-10
   1.773071E+03  6.272642E-09  3.405588E-10
   1.774292E+03  6.180186E-09  3.380398E-10
   1.775513E+03  6.046638E-09  3.343678E-10
   1.776734E+03  5.989110E-09  3.327735E-10
   1.777954E+03  6.122657E-09  3.365758E-10
   1.779175E+03  6.354825E-09  3.427823E-10
   1.780396E+03  6.315788E-09  3.417279E-10
   1.781616E+03  6.342498E-09  3.424497E-10
   1.782837E+03  6.315788E-09  3.417279E-10
   1.784058E+03  6.159640E-09  3.374775E-10
   1.785278E+03  6.188404E-09  3.382645E-10
   1.786499E+03  5.775433E-09  3.267837E-10
   1.787720E+03  6.145258E-09  3.371960E-10
   1.788941E+03  6.254151E-09  3.400565E-10
   1.790161E+03  6.104166E-09  3.359545E-10
   1.791382E+03  6.071293E-09  3.350487E-10
   1.792603E+03  6.215114E-09  3.389936E-10
   1.793823E+03  6.254151E-09  3.400565E-10
   1.795044E+03  6.165804E-09  3.376463E-10
   1.796265E+03  6.184295E-09  3.381521E-10
   1.797486E+03  6.192513E-09  3.383767E-10
   1.798706E+03  6.003492E-09  3.331727E-10
   1.799927E+03  6.278806E-09  3.407260E-10
   1.801148E+03  5.874053E-09  3.295617E-10
   1.802368E+03  5.997328E-09  3.330017E-10
   1.803589E+03  6.161695E-09  3.375337E-10
   1.804810E+03  6.151422E-09  3.372523E-10
   1.806030E+03  6.042529E-09  3.342541E-10
   1.807251E+03  5.902817E-09  3.303676E-10
   1.808472E+03  6.237714E-09  3.396094E-10
   1.809693E+03  6.065129E-09  3.348786E-10
   1.810913E+03  6.089784E-09  3.355585E-10
   1.812134E+03  6.149367E-09  3.371959E-10
   1.813355E+03  5.867889E-09  3.293888E-10
   1.814575E+03  6.225387E-09  3.392736E-10
   1.815796E+03  6.102112E-09  3.358979E-10
   1.817017E+03  6.167858E-09  3.377025E-10
   1.818237E+03  6.100057E-09  3.358414E-10
   1.819458E+03  5.968564E-09  3.323166E-10
   1.820679E+03  6.087730E-09  3.355019E-10
   1.821900E+03  5.810361E-09  3.277703E-10
   1.823120E+03  5.851452E-09  3.289272E-10
   1.824341E+03  5.927472E-09  3.310568E-10
   1.825562E+03  5.927472E-09  3.310568E-10
   1.826782E+03  5.874053E-09  3.295617E-10
   1.828003E+03  5.929527E-09  3.311141E-10
   1.829224E+03  5.773378E-09  3.267256E-10
   1.830445E+03  6.038420E-09  3.341405E-10
   1.831665E+03  5.664485E-09  3.236299E-10
   1.832886E+03  5.808306E-09  3.277123E-10
   1.834107E+03  5.985000E-09  3.326593E-10
   1.835327E+03  5.795979E-09  3.273644E-10
   1.836548E+03  7.036104E-07  8.821167E-08
   1.837769E+03  6.071293E-09  3.350487E-10
   1.838989E+03  5.758996E-09  3.264348E-10
   1.840210E+03  5.950072E-09  3.316873E-10
   1.841431E+03  5.808306E-09  3.277123E-10
   1.842652E+03  5.732287E-09  3.255608E-10
   1.843872E+03  5.572029E-09  3.209780E-10
   1.845093E+03  5.247405E-09  3.114883E-10
   1.846314E+03  5.062493E-09  3.060754E-10
   1.847534E+03  5.004964E-09  3.042080E-10
   1.848755E+03  5.078929E-09  3.064474E-10
   1.849976E+03  5.087148E-09  3.066953E-10
   1.851196E+03  5.107693E-09  3.073139E-10
   1.852417E+03  4.972091E-09  3.032074E-10
   1.853638E+03  5.130294E-09  3.079930E-10
   1.854859E+03  5.000855E-09  3.040831E-10
   1.856079E+03  5.027565E-09  3.048940E-10
   1.857300E+03  5.099475E-09  3.070666E-10
   1.858521E+03  4.838543E-09  2.991079E-10
   1.859741E+03  5.076875E-09  3.063855E-10
   1.860962E+03  4.974146E-09  3.032700E-10
   1.862183E+03  4.980309E-09  3.034578E-10
   1.863404E+03  5.007019E-09  3.042704E-10
   1.864624E+03  5.183713E-09  3.095923E-10
   1.865845E+03  4.781015E-09  2.973245E-10
   1.867066E+03  5.076875E-09  3.063855E-10
   1.868286E+03  4.869362E-09  3.000589E-10
   1.869507E+03  4.803615E-09  2.980264E-10
   1.870728E+03  4.980309E-09  3.034578E-10
   1.871948E+03  4.836488E-09  2.990444E-10
   1.873169E+03  4.807724E-09  2.981538E-10
   1.874390E+03  4.735814E-09  2.959158E-10
   1.875611E+03  5.048111E-09  3.055163E-10
   1.876831E+03  4.803615E-09  2.980264E-10
   1.878052E+03  4.869362E-09  3.000589E-10
   1.879273E+03  4.608430E-09  2.920392E-10
   1.880493E+03  4.965927E-09  3.030194E-10
   1.881714E+03  4.900181E-09  3.010069E-10
   1.882935E+03  4.612539E-09  2.920392E-10
   1.884155E+03  4.939218E-09  3.022034E-10
   1.885376E+03  4.750196E-09  2.964929E-10
   1.886597E+03  4.659794E-09  2.935313E-10
   1.887818E+03  5.048111E-09  3.055163E-10
   1.889038E+03  4.926890E-09  3.018261E-10
   1.890259E+03  5.002910E-09  3.041455E-10
   1.891480E+03  4.902235E-09  3.010700E-10
   1.892700E+03  4.824161E-09  2.986630E-10
   1.893921E+03  4.824161E-09  2.986630E-10
   1.895142E+03  4.844707E-09  2.992983E-10
   1.896362E+03  4.781015E-09  2.973245E-10
   1.897583E+03  4.865253E-09  2.999323E-10
   1.898804E+03  5.029619E-09  3.049563E-10
   1.900025E+03  4.791288E-09  2.976438E-10
   1.901245E+03  4.748141E-09  2.964288E-10
   1.902466E+03  4.783069E-09  2.975161E-10
   1.903687E+03  4.889908E-09  3.008175E-10
   1.904907E+03  4.678286E-09  2.941131E-10
   1.906128E+03  4.994691E-09  3.040206E-10
   1.907349E+03  5.015237E-09  3.045200E-10
   1.908570E+03  4.600211E-09  2.916487E-10
   1.909790E+03  4.922781E-09  3.017002E-10
   1.911011E+03  5.000855E-09  3.040831E-10
   1.912232E+03  4.820052E-09  2.985358E-10
   1.913452E+03  4.680340E-09  2.941776E-10
   1.914673E+03  4.770742E-09  2.970049E-10
   1.915894E+03  4.637194E-09  2.928186E-10
   1.917114E+03  4.822106E-09  2.985994E-10
   1.918335E+03  4.793342E-09  2.977076E-10
   1.919556E+03  4.781015E-09  2.973245E-10
