 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   4.900000E+01  3.390000E+02  3.343293E-04  4.929443E-05
   4.900000E+01  3.450000E+02  3.316715E-04  4.902750E-05
   4.900000E+01  3.510000E+02  3.282343E-04  4.866818E-05
   4.900000E+01  3.570000E+02  3.314912E-04  4.902696E-05
    
   5.100001E+01  3.000000E+00  3.016089E-04  4.566160E-05
   5.100001E+01  9.000001E+00  3.255063E-04  4.778530E-05
   5.100001E+01  1.500000E+01  3.155766E-04  4.691212E-05
   5.100001E+01  2.100000E+01  3.212135E-04  4.743787E-05
   5.100001E+01  2.700000E+01  3.152769E-04  4.691253E-05
   5.100001E+01  3.300000E+01  3.084498E-04  4.620190E-05
   5.100001E+01  3.900000E+01  3.133653E-04  4.673547E-05
   5.100001E+01  4.500000E+01  2.825877E-04  4.381408E-05
   5.100001E+01  5.100001E+01  3.225035E-04  4.752502E-05
   5.100001E+01  5.700001E+01  2.993806E-04  4.538937E-05
   5.100001E+01  6.300001E+01  3.380647E-04  4.889704E-05
   5.100001E+01  6.900001E+01  3.006822E-04  4.557098E-05
   5.100001E+01  7.500001E+01  3.095897E-04  4.638081E-05
   5.100001E+01  8.100001E+01  3.037751E-04  4.584289E-05
   5.100001E+01  8.700001E+01  3.171859E-04  4.708796E-05
   5.100001E+01  9.300001E+01  2.924961E-04  4.474774E-05
   5.100001E+01  9.900001E+01  3.053844E-04  4.602231E-05
   5.100001E+01  1.050000E+02  3.251482E-04  4.778568E-05
   5.100001E+01  1.110000E+02  2.934493E-04  4.483952E-05
   5.100001E+01  1.170000E+02  3.112176E-04  4.655817E-05
   5.100001E+01  1.230000E+02  3.131362E-04  4.664711E-05
   5.100001E+01  1.290000E+02  3.427430E-04  4.931837E-05
   5.100001E+01  1.350000E+02  3.031906E-04  4.575222E-05
   5.100001E+01  1.410000E+02  3.110070E-04  4.646948E-05
   5.100001E+01  1.470000E+02  3.055266E-04  4.593367E-05
   5.100001E+01  1.530000E+02  3.138135E-04  4.673657E-05
   5.100001E+01  1.590000E+02  2.966987E-04  4.511585E-05
   5.100001E+01  1.650000E+02  3.296330E-04  4.821575E-05
   5.100001E+01  1.710000E+02  3.027079E-04  4.575209E-05
   5.100001E+01  1.770000E+02  3.094146E-04  4.638077E-05
   5.100001E+01  1.830000E+02  2.913652E-04  4.465471E-05
   5.100001E+01  1.890000E+02  3.257237E-04  4.778535E-05
   5.100001E+01  1.950000E+02  3.023419E-04  4.575201E-05
   5.100001E+01  2.010000E+02  3.029917E-04  4.575216E-05
   5.100001E+01  2.070000E+02  3.252888E-04  4.778571E-05
   5.100001E+01  2.130000E+02  3.274975E-04  4.795849E-05
   5.100001E+01  2.190000E+02  3.200455E-04  4.735157E-05
   5.100001E+01  2.250000E+02  3.101917E-04  4.638047E-05
   5.100001E+01  2.310000E+02  3.090990E-04  4.638019E-05
   5.100001E+01  2.370000E+02  3.416466E-04  4.923398E-05
   5.100001E+01  2.430000E+02  3.018794E-04  4.566167E-05
   5.100001E+01  2.490000E+02  2.977060E-04  4.529851E-05
   5.100001E+01  2.550000E+02  3.560133E-04  5.047775E-05
   5.100001E+01  2.610000E+02  3.188393E-04  4.717584E-05
   5.100001E+01  2.670000E+02  3.047681E-04  4.593248E-05
   5.100001E+01  2.730000E+02  2.938418E-04  4.483963E-05
   5.100001E+01  2.790000E+02  3.031721E-04  4.575222E-05
   5.100001E+01  2.850000E+02  3.291131E-04  4.821609E-05
   5.100001E+01  2.910000E+02  3.165325E-04  4.700016E-05
   5.100001E+01  2.970000E+02  3.007767E-04  4.548046E-05
   5.100001E+01  3.030000E+02  2.916305E-04  4.465477E-05
   5.100001E+01  3.090000E+02  2.985096E-04  4.529821E-05
   5.100001E+01  3.150000E+02  2.885269E-04  4.437663E-05
   5.100001E+01  3.210000E+02  3.113926E-04  4.655821E-05
   5.100001E+01  3.270000E+02  3.077576E-04  4.620172E-05
   5.100001E+01  3.330000E+02  2.934705E-04  4.483952E-05
   5.100001E+01  3.390000E+02  3.044117E-04  4.584255E-05
   5.100001E+01  3.450000E+02  2.958633E-04  4.511615E-05
   5.100001E+01  3.510000E+02  3.160991E-04  4.691224E-05
   5.100001E+01  3.570000E+02  3.280051E-04  4.804403E-05
    
   5.300001E+01  3.000000E+00  3.113750E-04  4.590672E-05
   5.300001E+01  9.000001E+00  3.022349E-04  4.513305E-05
   5.300001E+01  1.500000E+01  3.069087E-04  4.556417E-05
   5.300001E+01  2.100000E+01  2.757762E-04  4.263485E-05
   5.300001E+01  2.700000E+01  2.968400E-04  4.460919E-05
   5.300001E+01  3.300000E+01  2.927325E-04  4.425669E-05
   5.300001E+01  3.900000E+01  3.186481E-04  4.658385E-05
   5.300001E+01  4.500000E+01  2.948895E-04  4.443381E-05
   5.300001E+01  5.100001E+01  3.093031E-04  4.573581E-05
   5.300001E+01  5.700001E+01  2.990771E-04  4.478445E-05
   5.300001E+01  6.300001E+01  3.111592E-04  4.599162E-05
   5.300001E+01  6.900001E+01  3.071693E-04  4.556424E-05
   5.300001E+01  7.500001E+01  2.954340E-04  4.443346E-05
   5.300001E+01  8.100001E+01  3.166382E-04  4.641544E-05
   5.300001E+01  8.700001E+01  3.077887E-04  4.556440E-05
   5.300001E+01  9.300001E+01  3.109440E-04  4.590661E-05
   5.300001E+01  9.900001E+01  3.154087E-04  4.633096E-05
   5.300001E+01  1.050000E+02  3.152435E-04  4.633091E-05
   5.300001E+01  1.110000E+02  3.325198E-04  4.782811E-05
   5.300001E+01  1.170000E+02  3.165463E-04  4.649944E-05
   5.300001E+01  1.230000E+02  3.043258E-04  4.539233E-05
   5.300001E+01  1.290000E+02  3.010070E-04  4.495942E-05
   5.300001E+01  1.350000E+02  3.175977E-04  4.658358E-05
   5.300001E+01  1.410000E+02  3.003643E-04  4.495877E-05
   5.300001E+01  1.470000E+02  3.229219E-04  4.700294E-05
   5.300001E+01  1.530000E+02  3.384489E-04  4.831677E-05
   5.300001E+01  1.590000E+02  2.945091E-04  4.434626E-05
   5.300001E+01  1.650000E+02  2.998146E-04  4.495959E-05
   5.300001E+01  1.710000E+02  2.928186E-04  4.434484E-05
   5.300001E+01  1.770000E+02  3.254180E-04  4.725160E-05
   5.300001E+01  1.830000E+02  3.135795E-04  4.616168E-05
   5.300001E+01  1.890000E+02  2.886781E-04  4.381286E-05
   5.300001E+01  1.950000E+02  3.097093E-04  4.582167E-05
   5.300001E+01  2.010000E+02  2.953731E-04  4.452121E-05
   5.300001E+01  2.070000E+02  2.925982E-04  4.425666E-05
   5.300001E+01  2.130000E+02  2.826922E-04  4.327287E-05
   5.300001E+01  2.190000E+02  3.053323E-04  4.539211E-05
   5.300001E+01  2.250000E+02  3.022555E-04  4.513258E-05
   5.300001E+01  2.310000E+02  2.845421E-04  4.345341E-05
   5.300001E+01  2.370000E+02  3.232625E-04  4.700211E-05
   5.300001E+01  2.430000E+02  2.784546E-04  4.281829E-05
   5.300001E+01  2.490000E+02  2.852683E-04  4.354435E-05
   5.300001E+01  2.550000E+02  3.027933E-04  4.521960E-05
   5.300001E+01  2.610000E+02  2.836414E-04  4.345318E-05
   5.300001E+01  2.670000E+02  3.074129E-04  4.564989E-05
   5.300001E+01  2.730000E+02  3.062547E-04  4.547825E-05
   5.300001E+01  2.790000E+02  3.002508E-04  4.495873E-05
   5.300001E+01  2.850000E+02  2.910426E-04  4.407949E-05
   5.300001E+01  2.910000E+02  3.273763E-04  4.741656E-05
   5.300001E+01  2.970000E+02  2.931583E-04  4.425681E-05
   5.300001E+01  3.030000E+02  3.065886E-04  4.556410E-05
   5.300001E+01  3.090000E+02  3.009718E-04  4.504566E-05
   5.300001E+01  3.150000E+02  2.670842E-04  4.170676E-05
   5.300001E+01  3.210000E+02  2.989180E-04  4.487149E-05
   5.300001E+01  3.270000E+02  3.095974E-04  4.573588E-05
   5.300001E+01  3.330000E+02  3.109130E-04  4.590661E-05
   5.300001E+01  3.390000E+02  3.022581E-04  4.513258E-05
   5.300001E+01  3.450000E+02  3.001553E-04  4.495871E-05
   5.300001E+01  3.510000E+02  3.037647E-04  4.530561E-05
   5.300001E+01  3.570000E+02  2.903086E-04  4.399064E-05
    
   5.500001E+01  3.000000E+00  2.864348E-04  4.314850E-05
   5.500001E+01  9.000001E+00  2.973493E-04  4.417120E-05
   5.500001E+01  1.500000E+01  2.745456E-04  4.201250E-05
   5.500001E+01  2.100000E+01  3.126998E-04  4.558071E-05
   5.500001E+01  2.700000E+01  2.804369E-04  4.254068E-05
   5.500001E+01  3.300000E+01  3.032366E-04  4.475685E-05
   5.500001E+01  3.900000E+01  3.388883E-04  4.781240E-05
   5.500001E+01  4.500000E+01  2.797424E-04  4.254050E-05
   5.500001E+01  5.100001E+01  2.888886E-04  4.340685E-05
   5.500001E+01  5.700001E+01  2.705475E-04  4.156746E-05
   5.500001E+01  6.300001E+01  2.940693E-04  4.383304E-05
   5.500001E+01  6.900001E+01  2.925989E-04  4.374793E-05
   5.500001E+01  7.500001E+01  2.783943E-04  4.236534E-05
   5.500001E+01  8.100001E+01  3.114548E-04  4.541729E-05
   5.500001E+01  8.700001E+01  2.840626E-04  4.297554E-05
   5.500001E+01  9.300001E+01  2.996622E-04  4.442355E-05
   5.500001E+01  9.900001E+01  3.308286E-04  4.718554E-05
   5.500001E+01  1.050000E+02  2.741002E-04  4.201287E-05
   5.500001E+01  1.110000E+02  3.112988E-04  4.541725E-05
   5.500001E+01  1.170000E+02  3.178554E-04  4.598766E-05
   5.500001E+01  1.230000E+02  2.628123E-04  4.084493E-05
   5.500001E+01  1.290000E+02  2.973795E-04  4.417120E-05
   5.500001E+01  1.350000E+02  3.061608E-04  4.500607E-05
   5.500001E+01  1.410000E+02  2.812038E-04  4.271498E-05
   5.500001E+01  1.470000E+02  3.123374E-04  4.558062E-05
   5.500001E+01  1.530000E+02  2.999817E-04  4.442317E-05
   5.500001E+01  1.590000E+02  2.566231E-04  4.020225E-05
   5.500001E+01  1.650000E+02  2.737394E-04  4.192386E-05
   5.500001E+01  1.710000E+02  3.003702E-04  4.450671E-05
   5.500001E+01  1.770000E+02  3.060979E-04  4.500606E-05
   5.500001E+01  1.830000E+02  3.040931E-04  4.484035E-05
   5.500001E+01  1.890000E+02  2.813396E-04  4.271501E-05
   5.500001E+01  1.950000E+02  2.965567E-04  4.417100E-05
   5.500001E+01  2.010000E+02  2.973292E-04  4.417119E-05
   5.500001E+01  2.070000E+02  3.183244E-04  4.606793E-05
   5.500001E+01  2.130000E+02  2.837295E-04  4.288951E-05
   5.500001E+01  2.190000E+02  2.707749E-04  4.165668E-05
   5.500001E+01  2.250000E+02  2.792684E-04  4.245306E-05
   5.500001E+01  2.310000E+02  3.219315E-04  4.638988E-05
   5.500001E+01  2.370000E+02  2.992168E-04  4.442297E-05
   5.500001E+01  2.430000E+02  3.366167E-04  4.765598E-05
   5.500001E+01  2.490000E+02  2.749215E-04  4.210180E-05
   5.500001E+01  2.550000E+02  2.924554E-04  4.374789E-05
   5.500001E+01  2.610000E+02  3.372090E-04  4.773390E-05
   5.500001E+01  2.670000E+02  2.719182E-04  4.174598E-05
   5.500001E+01  2.730000E+02  3.147047E-04  4.574373E-05
   5.500001E+01  2.790000E+02  2.778206E-04  4.236518E-05
   5.500001E+01  2.850000E+02  2.941826E-04  4.383355E-05
   5.500001E+01  2.910000E+02  3.007577E-04  4.450727E-05
   5.500001E+01  2.970000E+02  2.770587E-04  4.218945E-05
   5.500001E+01  3.030000E+02  2.873064E-04  4.323465E-05
   5.500001E+01  3.090000E+02  3.035275E-04  4.467394E-05
   5.500001E+01  3.150000E+02  3.121629E-04  4.549910E-05
   5.500001E+01  3.210000E+02  2.934428E-04  4.383288E-05
   5.500001E+01  3.270000E+02  3.192840E-04  4.614865E-05
   5.500001E+01  3.330000E+02  3.025150E-04  4.459101E-05
   5.500001E+01  3.390000E+02  2.935459E-04  4.383291E-05
   5.500001E+01  3.450000E+02  3.130354E-04  4.566213E-05
   5.500001E+01  3.510000E+02  3.087419E-04  4.517086E-05
   5.500001E+01  3.570000E+02  3.058035E-04  4.500553E-05
    
   5.700001E+01  3.000000E+00  2.907166E-04  4.314326E-05
   5.700001E+01  9.000001E+00  2.766018E-04  4.180615E-05
   5.700001E+01  1.500000E+01  2.960963E-04  4.355294E-05
   5.700001E+01  2.100000E+01  2.845068E-04  4.256436E-05
   5.700001E+01  2.700000E+01  2.650236E-04  4.068736E-05
   5.700001E+01  3.300000E+01  3.067651E-04  4.460012E-05
   5.700001E+01  3.900000E+01  3.003857E-04  4.403899E-05
   5.700001E+01  4.500000E+01  2.852475E-04  4.264718E-05
   5.700001E+01  5.100001E+01  2.856358E-04  4.264682E-05
   5.700001E+01  5.700001E+01  3.006929E-04  4.403951E-05
   5.700001E+01  6.300001E+01  2.780503E-04  4.189158E-05
   5.700001E+01  6.900001E+01  3.106594E-04  4.491699E-05
   5.700001E+01  7.500001E+01  2.955286E-04  4.355279E-05
   5.700001E+01  8.100001E+01  2.846100E-04  4.256393E-05
   5.700001E+01  8.700001E+01  2.933222E-04  4.338938E-05
   5.700001E+01  9.300001E+01  2.817784E-04  4.231295E-05
   5.700001E+01  9.900001E+01  2.947879E-04  4.347126E-05
   5.700001E+01  1.050000E+02  2.843289E-04  4.248059E-05
   5.700001E+01  1.110000E+02  2.874097E-04  4.281341E-05
   5.700001E+01  1.170000E+02  2.862660E-04  4.272990E-05
   5.700001E+01  1.230000E+02  3.066422E-04  4.459964E-05
   5.700001E+01  1.290000E+02  2.951009E-04  4.355314E-05
   5.700001E+01  1.350000E+02  3.039802E-04  4.436023E-05
   5.700001E+01  1.410000E+02  3.034115E-04  4.428022E-05
   5.700001E+01  1.470000E+02  2.852451E-04  4.264718E-05
   5.700001E+01  1.530000E+02  2.911747E-04  4.322535E-05
   5.700001E+01  1.590000E+02  2.651662E-04  4.068740E-05
   5.700001E+01  1.650000E+02  2.842257E-04  4.248012E-05
   5.700001E+01  1.710000E+02  3.010493E-04  4.403959E-05
   5.700001E+01  1.770000E+02  3.033697E-04  4.428066E-05
   5.700001E+01  1.830000E+02  2.799406E-04  4.214482E-05
   5.700001E+01  1.890000E+02  2.801692E-04  4.214441E-05
   5.700001E+01  1.950000E+02  2.960767E-04  4.355294E-05
   5.700001E+01  2.010000E+02  2.779873E-04  4.197552E-05
   5.700001E+01  2.070000E+02  2.856014E-04  4.264727E-05
   5.700001E+01  2.130000E+02  2.843962E-04  4.256341E-05
   5.700001E+01  2.190000E+02  2.675161E-04  4.094821E-05
   5.700001E+01  2.250000E+02  3.128963E-04  4.515334E-05
   5.700001E+01  2.310000E+02  2.911133E-04  4.322535E-05
   5.700001E+01  2.370000E+02  3.109012E-04  4.499622E-05
   5.700001E+01  2.430000E+02  2.837219E-04  4.247998E-05
   5.700001E+01  2.490000E+02  2.881529E-04  4.289576E-05
   5.700001E+01  2.550000E+02  2.984742E-04  4.387745E-05
   5.700001E+01  2.610000E+02  2.846494E-04  4.256393E-05
   5.700001E+01  2.670000E+02  2.867511E-04  4.281279E-05
   5.700001E+01  2.730000E+02  2.805683E-04  4.222889E-05
   5.700001E+01  2.790000E+02  2.881553E-04  4.289575E-05
   5.700001E+01  2.850000E+02  3.121212E-04  4.507469E-05
   5.700001E+01  2.910000E+02  2.818521E-04  4.231250E-05
   5.700001E+01  2.970000E+02  3.214968E-04  4.585556E-05
   5.700001E+01  3.030000E+02  2.886543E-04  4.289589E-05
   5.700001E+01  3.090000E+02  3.057467E-04  4.452086E-05
   5.700001E+01  3.150000E+02  2.684608E-04  4.103481E-05
   5.700001E+01  3.210000E+02  3.055697E-04  4.452083E-05
   5.700001E+01  3.270000E+02  2.990444E-04  4.387804E-05
   5.700001E+01  3.330000E+02  2.709361E-04  4.129347E-05
   5.700001E+01  3.390000E+02  2.934696E-04  4.338987E-05
   5.700001E+01  3.450000E+02  3.040908E-04  4.436070E-05
   5.700001E+01  3.510000E+02  3.004644E-04  4.403901E-05
   5.700001E+01  3.570000E+02  2.957670E-04  4.355331E-05
    
   5.900001E+01  3.000000E+00  2.763135E-04  4.139958E-05
   5.900001E+01  9.000001E+00  2.761043E-04  4.139954E-05
   5.900001E+01  1.500000E+01  2.747270E-04  4.123514E-05
   5.900001E+01  2.100000E+01  2.553742E-04  3.946632E-05
   5.900001E+01  2.700000E+01  2.603060E-04  3.989467E-05
   5.900001E+01  3.300000E+01  2.548265E-04  3.929454E-05
   5.900001E+01  3.900000E+01  2.751680E-04  4.131735E-05
   5.900001E+01  4.500000E+01  2.723446E-04  4.107028E-05
   5.900001E+01  5.100001E+01  2.890191E-04  4.261295E-05
   5.900001E+01  5.700001E+01  2.737676E-04  4.123489E-05
   5.900001E+01  6.300001E+01  2.922811E-04  4.293112E-05
   5.900001E+01  6.900001E+01  2.817175E-04  4.188923E-05
   5.900001E+01  7.500001E+01  2.667906E-04  4.048664E-05
   5.900001E+01  8.100001E+01  2.811635E-04  4.180812E-05
   5.900001E+01  8.700001E+01  2.688243E-04  4.065423E-05
   5.900001E+01  9.300001E+01  2.894144E-04  4.269249E-05
   5.900001E+01  9.900001E+01  2.766655E-04  4.148190E-05
   5.900001E+01  1.050000E+02  2.729674E-04  4.106998E-05
   5.900001E+01  1.110000E+02  2.861452E-04  4.237297E-05
   5.900001E+01  1.170000E+02  2.821465E-04  4.197016E-05
   5.900001E+01  1.230000E+02  2.671618E-04  4.057035E-05
   5.900001E+01  1.290000E+02  2.867103E-04  4.237311E-05
   5.900001E+01  1.350000E+02  2.631549E-04  4.006497E-05
   5.900001E+01  1.410000E+02  2.606931E-04  3.989477E-05
   5.900001E+01  1.470000E+02  2.797366E-04  4.172661E-05
   5.900001E+01  1.530000E+02  2.777116E-04  4.148218E-05
   5.900001E+01  1.590000E+02  2.892861E-04  4.261346E-05
   5.900001E+01  1.650000E+02  2.916324E-04  4.277237E-05
   5.900001E+01  1.710000E+02  2.846347E-04  4.213286E-05
   5.900001E+01  1.770000E+02  3.025240E-04  4.387020E-05
   5.900001E+01  1.830000E+02  2.631150E-04  4.014945E-05
   5.900001E+01  1.890000E+02  2.790624E-04  4.164515E-05
   5.900001E+01  1.950000E+02  2.708629E-04  4.082160E-05
   5.900001E+01  2.010000E+02  2.810514E-04  4.188906E-05
   5.900001E+01  2.070000E+02  2.876067E-04  4.253299E-05
   5.900001E+01  2.130000E+02  2.965781E-04  4.332463E-05
   5.900001E+01  2.190000E+02  2.721849E-04  4.098718E-05
   5.900001E+01  2.250000E+02  3.023596E-04  4.379284E-05
   5.900001E+01  2.310000E+02  2.609528E-04  3.989484E-05
   5.900001E+01  2.370000E+02  2.732424E-04  4.115247E-05
   5.900001E+01  2.430000E+02  2.769854E-04  4.148199E-05
   5.900001E+01  2.490000E+02  2.921888E-04  4.285166E-05
   5.900001E+01  2.550000E+02  2.934074E-04  4.300982E-05
   5.900001E+01  2.610000E+02  2.819748E-04  4.188974E-05
   5.900001E+01  2.670000E+02  2.702618E-04  4.082098E-05
   5.900001E+01  2.730000E+02  2.748794E-04  4.131774E-05
   5.900001E+01  2.790000E+02  2.826130E-04  4.197028E-05
   5.900001E+01  2.850000E+02  2.672796E-04  4.057038E-05
   5.900001E+01  2.910000E+02  2.787739E-04  4.164507E-05
   5.900001E+01  2.970000E+02  2.841947E-04  4.213231E-05
   5.900001E+01  3.030000E+02  2.910135E-04  4.269290E-05
   5.900001E+01  3.090000E+02  2.845361E-04  4.213195E-05
   5.900001E+01  3.150000E+02  2.997598E-04  4.355988E-05
   5.900001E+01  3.210000E+02  2.694866E-04  4.073768E-05
   5.900001E+01  3.270000E+02  2.587786E-04  3.963909E-05
   5.900001E+01  3.330000E+02  2.964112E-04  4.324630E-05
   5.900001E+01  3.390000E+02  3.163502E-04  4.501770E-05
   5.900001E+01  3.450000E+02  2.894625E-04  4.269295E-05
   5.900001E+01  3.510000E+02  2.925913E-04  4.293076E-05
   5.900001E+01  3.570000E+02  2.675586E-04  4.057045E-05
    
   6.100001E+01  3.000000E+00  2.792623E-04  4.137009E-05
   6.100001E+01  9.000001E+00  2.707080E-04  4.057435E-05
   6.100001E+01  1.500000E+01  2.388043E-04  3.739246E-05
   6.100001E+01  2.100000E+01  2.722378E-04  4.081381E-05
   6.100001E+01  2.700000E+01  2.782622E-04  4.129109E-05
   6.100001E+01  3.300000E+01  2.603867E-04  3.959634E-05
   6.100001E+01  3.900000E+01  2.918525E-04  4.246084E-05
   6.100001E+01  4.500000E+01  2.872841E-04  4.215196E-05
   6.100001E+01  5.100001E+01  2.770452E-04  4.121187E-05
   6.100001E+01  5.700001E+01  2.754197E-04  4.105319E-05
   6.100001E+01  6.300001E+01  2.888554E-04  4.230608E-05
   6.100001E+01  6.900001E+01  2.707763E-04  4.057392E-05
   6.100001E+01  7.500001E+01  2.611936E-04  3.967868E-05
   6.100001E+01  8.100001E+01  2.637203E-04  3.992468E-05
   6.100001E+01  8.700001E+01  2.685866E-04  4.033197E-05
   6.100001E+01  9.300001E+01  2.878662E-04  4.215167E-05
   6.100001E+01  9.900001E+01  2.708164E-04  4.057349E-05
   6.100001E+01  1.050000E+02  2.632457E-04  3.984295E-05
   6.100001E+01  1.110000E+02  2.475684E-04  3.825498E-05
   6.100001E+01  1.170000E+02  2.465786E-04  3.825471E-05
   6.100001E+01  1.230000E+02  2.786345E-04  4.129161E-05
   6.100001E+01  1.290000E+02  2.932905E-04  4.269012E-05
   6.100001E+01  1.350000E+02  2.469368E-04  3.825527E-05
   6.100001E+01  1.410000E+02  2.751996E-04  4.097377E-05
   6.100001E+01  1.470000E+02  2.729495E-04  4.081401E-05
   6.100001E+01  1.530000E+02  3.005987E-04  4.329798E-05
   6.100001E+01  1.590000E+02  2.862807E-04  4.199699E-05
   6.100001E+01  1.650000E+02  2.986715E-04  4.314648E-05
   6.100001E+01  1.710000E+02  2.609532E-04  3.967907E-05
   6.100001E+01  1.770000E+02  2.679070E-04  4.025056E-05
   6.100001E+01  1.830000E+02  2.884798E-04  4.222898E-05
   6.100001E+01  1.890000E+02  2.704903E-04  4.049310E-05
   6.100001E+01  1.950000E+02  2.722690E-04  4.065446E-05
   6.100001E+01  2.010000E+02  2.725291E-04  4.073451E-05
   6.100001E+01  2.070000E+02  2.761903E-04  4.105382E-05
   6.100001E+01  2.130000E+02  2.791657E-04  4.137051E-05
   6.100001E+01  2.190000E+02  2.715573E-04  4.065382E-05
   6.100001E+01  2.250000E+02  2.737602E-04  4.081465E-05
   6.100001E+01  2.310000E+02  2.719014E-04  4.065392E-05
   6.100001E+01  2.370000E+02  2.655792E-04  4.008789E-05
   6.100001E+01  2.430000E+02  2.827750E-04  4.168450E-05
   6.100001E+01  2.490000E+02  2.696701E-04  4.049335E-05
   6.100001E+01  2.550000E+02  2.566704E-04  3.918218E-05
   6.100001E+01  2.610000E+02  2.713853E-04  4.065378E-05
   6.100001E+01  2.670000E+02  2.796992E-04  4.144880E-05
   6.100001E+01  2.730000E+02  2.419659E-04  3.773945E-05
   6.100001E+01  2.790000E+02  2.569989E-04  3.926525E-05
   6.100001E+01  2.850000E+02  2.745459E-04  4.089408E-05
   6.100001E+01  2.910000E+02  2.766767E-04  4.113272E-05
   6.100001E+01  2.970000E+02  2.911008E-04  4.246024E-05
   6.100001E+01  3.030000E+02  2.737107E-04  4.081421E-05
   6.100001E+01  3.090000E+02  2.405321E-04  3.765319E-05
   6.100001E+01  3.150000E+02  3.053307E-04  4.367296E-05
   6.100001E+01  3.210000E+02  2.674757E-04  4.025045E-05
   6.100001E+01  3.270000E+02  2.897943E-04  4.238360E-05
   6.100001E+01  3.330000E+02  2.683698E-04  4.033191E-05
   6.100001E+01  3.390000E+02  2.728355E-04  4.073415E-05
   6.100001E+01  3.450000E+02  2.632622E-04  3.984294E-05
   6.100001E+01  3.510000E+02  2.756412E-04  4.105369E-05
   6.100001E+01  3.570000E+02  2.651187E-04  4.000649E-05
    
   6.300001E+01  3.000000E+00  2.707037E-04  4.029826E-05
   6.300001E+01  9.000001E+00  2.593545E-04  3.927137E-05
   6.300001E+01  1.500000E+01  2.415593E-04  3.746788E-05
   6.300001E+01  2.100000E+01  2.338202E-04  3.670413E-05
   6.300001E+01  2.700000E+01  2.726116E-04  4.045410E-05
   6.300001E+01  3.300000E+01  2.749785E-04  4.068661E-05
   6.300001E+01  3.900000E+01  2.480692E-04  3.813295E-05
   6.300001E+01  4.500000E+01  2.620661E-04  3.951006E-05
   6.300001E+01  5.100001E+01  2.452489E-04  3.788463E-05
   6.300001E+01  5.700001E+01  2.881023E-04  4.190505E-05
   6.300001E+01  6.300001E+01  2.560351E-04  3.886823E-05
   6.300001E+01  6.900001E+01  2.602983E-04  3.927117E-05
   6.300001E+01  7.500001E+01  2.620166E-04  3.943103E-05
   6.300001E+01  8.100001E+01  2.426683E-04  3.755131E-05
   6.300001E+01  8.700001E+01  2.638505E-04  3.959027E-05
   6.300001E+01  9.300001E+01  2.711996E-04  4.037614E-05
   6.300001E+01  9.900001E+01  2.824933E-04  4.137643E-05
   6.300001E+01  1.050000E+02  2.663432E-04  3.990609E-05
   6.300001E+01  1.110000E+02  2.773038E-04  4.091780E-05
   6.300001E+01  1.170000E+02  2.495191E-04  3.829793E-05
   6.300001E+01  1.230000E+02  2.869494E-04  4.183027E-05
   6.300001E+01  1.290000E+02  2.593929E-04  3.919055E-05
   6.300001E+01  1.350000E+02  2.495932E-04  3.829750E-05
   6.300001E+01  1.410000E+02  2.705108E-04  4.022073E-05
   6.300001E+01  1.470000E+02  2.774264E-04  4.091782E-05
   6.300001E+01  1.530000E+02  2.684131E-04  4.006351E-05
   6.300001E+01  1.590000E+02  2.533822E-04  3.870581E-05
   6.300001E+01  1.650000E+02  2.578852E-04  3.902977E-05
   6.300001E+01  1.710000E+02  2.858187E-04  4.168018E-05
   6.300001E+01  1.770000E+02  2.632190E-04  3.958966E-05
   6.300001E+01  1.830000E+02  2.813542E-04  4.130027E-05
   6.300001E+01  1.890000E+02  2.570431E-04  3.902956E-05
   6.300001E+01  1.950000E+02  2.522029E-04  3.854309E-05
   6.300001E+01  2.010000E+02  2.655905E-04  3.982723E-05
   6.300001E+01  2.070000E+02  2.599337E-04  3.935043E-05
   6.300001E+01  2.130000E+02  2.650575E-04  3.974826E-05
   6.300001E+01  2.190000E+02  2.531477E-04  3.862463E-05
   6.300001E+01  2.250000E+02  2.376847E-04  3.704542E-05
   6.300001E+01  2.310000E+02  2.825835E-04  4.137645E-05
   6.300001E+01  2.370000E+02  2.775305E-04  4.091786E-05
   6.300001E+01  2.430000E+02  2.467905E-04  3.796775E-05
   6.300001E+01  2.490000E+02  2.813487E-04  4.122428E-05
   6.300001E+01  2.550000E+02  2.670450E-04  3.998479E-05
   6.300001E+01  2.610000E+02  2.654346E-04  3.974880E-05
   6.300001E+01  2.670000E+02  2.472980E-04  3.805040E-05
   6.300001E+01  2.730000E+02  2.644746E-04  3.974856E-05
   6.300001E+01  2.790000E+02  2.586527E-04  3.919081E-05
   6.300001E+01  2.850000E+02  2.652449E-04  3.974831E-05
   6.300001E+01  2.910000E+02  2.500350E-04  3.829762E-05
   6.300001E+01  2.970000E+02  2.571186E-04  3.894912E-05
   6.300001E+01  3.030000E+02  2.597917E-04  3.927061E-05
   6.300001E+01  3.090000E+02  2.752422E-04  4.068668E-05
   6.300001E+01  3.150000E+02  2.444985E-04  3.780155E-05
   6.300001E+01  3.210000E+02  2.717802E-04  4.037671E-05
   6.300001E+01  3.270000E+02  2.707985E-04  4.029828E-05
   6.300001E+01  3.330000E+02  2.581775E-04  3.911013E-05
   6.300001E+01  3.390000E+02  2.782647E-04  4.099462E-05
