 #  Results from PENEPMA.
 #  Angular distribution of emerging electrons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   8.500001E+01  3.150000E+02  1.899519E-03  4.845159E-04
   8.500001E+01  3.210000E+02  2.073522E-03  5.070942E-04
   8.500001E+01  3.270000E+02  2.145737E-03  5.155495E-04
   8.500001E+01  3.330000E+02  2.061169E-03  5.054001E-04
   8.500001E+01  3.390000E+02  1.766664E-03  4.681586E-04
   8.500001E+01  3.450000E+02  1.922704E-03  4.880329E-04
   8.500001E+01  3.510000E+02  1.943287E-03  4.898436E-04
   8.500001E+01  3.570000E+02  2.147220E-03  5.155592E-04
    
   8.700001E+01  3.000000E+00  6.973188E-04  2.930731E-04
   8.700001E+01  9.000001E+00  8.078312E-04  3.156379E-04
   8.700001E+01  1.500000E+01  8.921867E-04  3.315703E-04
   8.700001E+01  2.100000E+01  8.906990E-04  3.315552E-04
   8.700001E+01  2.700000E+01  9.052569E-04  3.341418E-04
   8.700001E+01  3.300000E+01  9.758004E-04  3.467642E-04
   8.700001E+01  3.900000E+01  8.906928E-04  3.315552E-04
   8.700001E+01  4.500000E+01  7.925089E-04  3.128903E-04
   8.700001E+01  5.100001E+01  9.459429E-04  3.417551E-04
   8.700001E+01  5.700001E+01  1.070253E-03  3.636604E-04
   8.700001E+01  6.300001E+01  7.257011E-04  2.988824E-04
   8.700001E+01  6.900001E+01  8.492610E-04  3.236944E-04
   8.700001E+01  7.500001E+01  9.015233E-04  3.341044E-04
   8.700001E+01  8.100001E+01  8.653128E-04  3.263587E-04
   8.700001E+01  8.700001E+01  1.002687E-03  3.516735E-04
   8.700001E+01  9.300001E+01  8.921929E-04  3.315703E-04
   8.700001E+01  9.900001E+01  1.058695E-03  3.613129E-04
   8.700001E+01  1.050000E+02  8.906887E-04  3.315552E-04
   8.700001E+01  1.110000E+02  9.903563E-04  3.492383E-04
   8.700001E+01  1.170000E+02  8.593455E-04  3.262973E-04
   8.700001E+01  1.230000E+02  1.017991E-03  3.541203E-04
   8.700001E+01  1.290000E+02  7.212195E-04  2.988321E-04
   8.700001E+01  1.350000E+02  9.959757E-04  3.516095E-04
   8.700001E+01  1.410000E+02  1.013505E-03  3.540779E-04
   8.700001E+01  1.470000E+02  9.213046E-04  3.367235E-04
   8.700001E+01  1.530000E+02  1.069503E-03  3.636535E-04
   8.700001E+01  1.590000E+02  9.198210E-04  3.367086E-04
   8.700001E+01  1.650000E+02  1.122519E-03  3.729565E-04
   8.700001E+01  1.710000E+02  1.012015E-03  3.540638E-04
   8.700001E+01  1.770000E+02  7.372857E-04  3.017161E-04
   8.700001E+01  1.830000E+02  8.477651E-04  3.236789E-04
   8.700001E+01  1.890000E+02  9.866267E-04  3.492024E-04
   8.700001E+01  1.950000E+02  8.477775E-04  3.236789E-04
   8.700001E+01  2.010000E+02  1.027331E-03  3.564942E-04
   8.700001E+01  2.070000E+02  1.015011E-03  3.540921E-04
   8.700001E+01  2.130000E+02  9.720709E-04  3.467281E-04
   8.700001E+01  2.190000E+02  9.437114E-04  3.417331E-04
   8.700001E+01  2.250000E+02  1.014263E-03  3.540850E-04
   8.700001E+01  2.310000E+02  7.846641E-04  3.101990E-04
   8.700001E+01  2.370000E+02  8.238685E-04  3.183696E-04
   8.700001E+01  2.430000E+02  1.056455E-03  3.612921E-04
   8.700001E+01  2.490000E+02  7.380130E-04  3.017244E-04
   8.700001E+01  2.550000E+02  1.213592E-03  3.865918E-04
   8.700001E+01  2.610000E+02  1.085569E-03  3.660271E-04
   8.700001E+01  2.670000E+02  9.429675E-04  3.417258E-04
   8.700001E+01  2.730000E+02  8.862277E-04  3.315099E-04
   8.700001E+01  2.790000E+02  8.324592E-04  3.210001E-04
   8.700001E+01  2.850000E+02  9.982113E-04  3.516308E-04
   8.700001E+01  2.910000E+02  8.761494E-04  3.289482E-04
   8.700001E+01  2.970000E+02  9.030130E-04  3.341194E-04
   8.700001E+01  3.030000E+02  9.728292E-04  3.467353E-04
   8.700001E+01  3.090000E+02  9.313891E-04  3.392265E-04
   8.700001E+01  3.150000E+02  9.474409E-04  3.417697E-04
   8.700001E+01  3.210000E+02  8.194076E-04  3.183224E-04
   8.700001E+01  3.270000E+02  1.096393E-03  3.683378E-04
   8.700001E+01  3.330000E+02  1.030313E-03  3.565223E-04
   8.700001E+01  3.390000E+02  9.466826E-04  3.417624E-04
   8.700001E+01  3.450000E+02  1.041885E-03  3.589011E-04
   8.700001E+01  3.510000E+02  9.810341E-04  3.468147E-04
   8.700001E+01  3.570000E+02  1.014261E-03  3.540850E-04
    
   8.900001E+01  3.000000E+00  3.057347E-04  1.941536E-04
   8.900001E+01  9.000001E+00  1.946223E-04  1.548825E-04
   8.900001E+01  1.500000E+01  2.360098E-04  1.706659E-04
   8.900001E+01  2.100000E+01  2.505500E-04  1.756263E-04
   8.900001E+01  2.700000E+01  1.249035E-04  1.241765E-04
   8.900001E+01  3.300000E+01  3.049856E-04  1.941408E-04
   8.900001E+01  3.900000E+01  2.222229E-04  1.655720E-04
   8.900001E+01  4.500000E+01  1.938793E-04  1.548664E-04
   8.900001E+01  5.100001E+01  2.926846E-04  1.897047E-04
   8.900001E+01  5.700001E+01  3.325780E-04  2.027712E-04
   8.900001E+01  6.300001E+01  2.498050E-04  1.756121E-04
   8.900001E+01  6.900001E+01  2.796385E-04  1.851489E-04
   8.900001E+01  7.500001E+01  2.360119E-04  1.706659E-04
   8.900001E+01  8.100001E+01  2.091665E-04  1.603320E-04
   8.900001E+01  8.700001E+01  3.318289E-04  2.027588E-04
   8.900001E+01  9.300001E+01  1.961122E-04  1.549148E-04
   8.900001E+01  9.900001E+01  2.542791E-04  1.756974E-04
   8.900001E+01  1.050000E+02  1.968655E-04  1.549309E-04
   8.900001E+01  1.110000E+02  2.650901E-04  1.804504E-04
   8.900001E+01  1.170000E+02  2.665822E-04  1.804781E-04
   8.900001E+01  1.230000E+02  2.643472E-04  1.804366E-04
   8.900001E+01  1.290000E+02  2.483170E-04  1.755837E-04
   8.900001E+01  1.350000E+02  2.229638E-04  1.655871E-04
   8.900001E+01  1.410000E+02  2.512950E-04  1.756406E-04
   8.900001E+01  1.470000E+02  2.636001E-04  1.804228E-04
   8.900001E+01  1.530000E+02  1.938834E-04  1.548664E-04
   8.900001E+01  1.590000E+02  1.823212E-04  1.492844E-04
   8.900001E+01  1.650000E+02  1.685260E-04  1.434332E-04
   8.900001E+01  1.710000E+02  2.498070E-04  1.756121E-04
   8.900001E+01  1.770000E+02  3.739614E-04  2.150684E-04
   8.900001E+01  1.830000E+02  3.501043E-04  2.070118E-04
   8.900001E+01  1.890000E+02  2.099177E-04  1.603476E-04
   8.900001E+01  1.950000E+02  1.387007E-04  1.308914E-04
   8.900001E+01  2.010000E+02  1.692752E-04  1.434506E-04
   8.900001E+01  2.070000E+02  2.367527E-04  1.706806E-04
   8.900001E+01  2.130000E+02  1.539838E-04  1.373147E-04
   8.900001E+01  2.190000E+02  2.505520E-04  1.756263E-04
   8.900001E+01  2.250000E+02  2.636022E-04  1.804228E-04
   8.900001E+01  2.310000E+02  2.621143E-04  1.803951E-04
   8.900001E+01  2.370000E+02  2.919458E-04  1.896915E-04
   8.900001E+01  2.430000E+02  1.961164E-04  1.549148E-04
   8.900001E+01  2.490000E+02  2.766544E-04  1.850949E-04
   8.900001E+01  2.550000E+02  1.662890E-04  1.433809E-04
   8.900001E+01  2.610000E+02  2.367589E-04  1.706806E-04
   8.900001E+01  2.670000E+02  1.539838E-04  1.373147E-04
   8.900001E+01  2.730000E+02  2.788894E-04  1.851354E-04
   8.900001E+01  2.790000E+02  2.352731E-04  1.706513E-04
   8.900001E+01  2.850000E+02  1.953693E-04  1.548986E-04
   8.900001E+01  2.910000E+02  3.049877E-04  1.941408E-04
   8.900001E+01  2.970000E+02  2.788935E-04  1.851354E-04
   8.900001E+01  3.030000E+02  2.076786E-04  1.603008E-04
   8.900001E+01  3.090000E+02  2.650922E-04  1.804504E-04
   8.900001E+01  3.150000E+02  2.229617E-04  1.655871E-04
   8.900001E+01  3.210000E+02  3.057285E-04  1.941536E-04
   8.900001E+01  3.270000E+02  3.508411E-04  2.070238E-04
   8.900001E+01  3.330000E+02  2.091727E-04  1.603320E-04
   8.900001E+01  3.390000E+02  2.636042E-04  1.804228E-04
   8.900001E+01  3.450000E+02  2.382468E-04  1.707098E-04
   8.900001E+01  3.510000E+02  2.926804E-04  1.897047E-04
   8.900001E+01  3.570000E+02  3.057306E-04  1.941536E-04
    
   9.100001E+01  3.000000E+00  1.000000E-35  1.000000E-35
   9.100001E+01  9.000001E+00  1.000000E-35  1.000000E-35
   9.100001E+01  1.500000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  2.100000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  2.700000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  3.300000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  3.900000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  4.500000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  5.100001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  5.700001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  6.300001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  6.900001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  7.500001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  8.100001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  8.700001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  9.300001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  9.900001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  1.050000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.110000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.170000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.230000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.290000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.350000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.410000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.470000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.530000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.590000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.650000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.710000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.770000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.830000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.890000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.950000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.010000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.070000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.130000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.190000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.250000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.310000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.370000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.430000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.490000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.550000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.610000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.670000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.730000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.790000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.850000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.910000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.970000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.030000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.090000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.150000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.210000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.270000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.330000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.390000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.450000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.510000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.570000E+02  1.000000E-35  1.000000E-35
    
   9.300001E+01  3.000000E+00  1.000000E-35  1.000000E-35
   9.300001E+01  9.000001E+00  1.000000E-35  1.000000E-35
   9.300001E+01  1.500000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  2.100000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  2.700000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  3.300000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  3.900000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  4.500000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  5.100001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  5.700001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  6.300001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  6.900001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  7.500001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  8.100001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  8.700001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  9.300001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  9.900001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  1.050000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.110000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.170000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.230000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.290000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.350000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.410000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.470000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.530000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.590000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.650000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.710000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.770000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.830000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.890000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.950000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.010000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.070000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.130000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.190000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.250000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.310000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.370000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.430000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.490000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.550000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.610000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.670000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.730000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.790000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.850000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.910000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.970000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.030000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.090000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.150000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.210000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.270000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.330000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.390000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.450000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.510000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.570000E+02  1.000000E-35  1.000000E-35
    
   9.500001E+01  3.000000E+00  1.000000E-35  1.000000E-35
   9.500001E+01  9.000001E+00  1.000000E-35  1.000000E-35
   9.500001E+01  1.500000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  2.100000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  2.700000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  3.300000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  3.900000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  4.500000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  5.100001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  5.700001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  6.300001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  6.900001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  7.500001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  8.100001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  8.700001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  9.300001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  9.900001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  1.050000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.110000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.170000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.230000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.290000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.350000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.410000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.470000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.530000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.590000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.650000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.710000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.770000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.830000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.890000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.950000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.010000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.070000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.130000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.190000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.250000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.310000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.370000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.430000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.490000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.550000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.610000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.670000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.730000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.790000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.850000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.910000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.970000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.030000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.090000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.150000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.210000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.270000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.330000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.390000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.450000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.510000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.570000E+02  1.000000E-35  1.000000E-35
    
   9.700001E+01  3.000000E+00  1.000000E-35  1.000000E-35
   9.700001E+01  9.000001E+00  1.000000E-35  1.000000E-35
   9.700001E+01  1.500000E+01  1.000000E-35  1.000000E-35
   9.700001E+01  2.100000E+01  1.000000E-35  1.000000E-35
   9.700001E+01  2.700000E+01  1.000000E-35  1.000000E-35
   9.700001E+01  3.300000E+01  1.000000E-35  1.000000E-35
   9.700001E+01  3.900000E+01  1.000000E-35  1.000000E-35
   9.700001E+01  4.500000E+01  1.000000E-35  1.000000E-35
   9.700001E+01  5.100001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  5.700001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  6.300001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  6.900001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  7.500001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  8.100001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  8.700001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  9.300001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  9.900001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  1.050000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.110000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.170000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.230000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.290000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.350000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.410000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.470000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.530000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.590000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.650000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.710000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.770000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.830000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.890000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.950000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.010000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.070000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.130000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.190000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.250000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.310000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.370000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.430000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.490000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.550000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.610000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.670000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.730000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.790000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.850000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.910000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.970000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  3.030000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  3.090000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  3.150000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  3.210000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  3.270000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  3.330000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  3.390000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  3.450000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  3.510000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  3.570000E+02  1.000000E-35  1.000000E-35
    
   9.900001E+01  3.000000E+00  1.000000E-35  1.000000E-35
   9.900001E+01  9.000001E+00  1.000000E-35  1.000000E-35
   9.900001E+01  1.500000E+01  1.000000E-35  1.000000E-35
   9.900001E+01  2.100000E+01  1.000000E-35  1.000000E-35
   9.900001E+01  2.700000E+01  1.000000E-35  1.000000E-35
   9.900001E+01  3.300000E+01  1.000000E-35  1.000000E-35
   9.900001E+01  3.900000E+01  1.000000E-35  1.000000E-35
   9.900001E+01  4.500000E+01  1.000000E-35  1.000000E-35
   9.900001E+01  5.100001E+01  1.000000E-35  1.000000E-35
   9.900001E+01  5.700001E+01  1.000000E-35  1.000000E-35
   9.900001E+01  6.300001E+01  1.000000E-35  1.000000E-35
   9.900001E+01  6.900001E+01  1.000000E-35  1.000000E-35
   9.900001E+01  7.500001E+01  1.000000E-35  1.000000E-35
   9.900001E+01  8.100001E+01  1.000000E-35  1.000000E-35
   9.900001E+01  8.700001E+01  1.000000E-35  1.000000E-35
   9.900001E+01  9.300001E+01  1.000000E-35  1.000000E-35
   9.900001E+01  9.900001E+01  1.000000E-35  1.000000E-35
   9.900001E+01  1.050000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  1.110000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  1.170000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  1.230000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  1.290000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  1.350000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  1.410000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  1.470000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  1.530000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  1.590000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  1.650000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  1.710000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  1.770000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  1.830000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  1.890000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  1.950000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  2.010000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  2.070000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  2.130000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  2.190000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  2.250000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  2.310000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  2.370000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  2.430000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  2.490000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  2.550000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  2.610000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  2.670000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  2.730000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  2.790000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  2.850000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  2.910000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  2.970000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  3.030000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  3.090000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  3.150000E+02  1.000000E-35  1.000000E-35
