 #  Results from PENEPMA. Output from photon detector #  1
 #
 #  Angular intervals : theta_1 = 5.000000E+01,  theta_2 = 6.000000E+01
 #                        phi_1 = 0.000000E+00,    phi_2 = 3.600000E+02
 #  Energy window = ( 0.00000E+00, 2.00000E+04) eV, no. of channels =  4096
 #  Channel width = 4.882813E+00 eV
 #
 #  Whole spectrum. Characteristic peaks and background.
 #  1st column: photon energy (eV).
 #  2nd column: probability density (1/(eV*sr*electron)).
 #  3rd column: statistical uncertainty (3 sigma).
 #
   5.002442E+03  4.712099E-09  8.586644E-10
   5.007325E+03  4.381731E-09  8.280203E-10
   5.012208E+03  4.729487E-09  8.602470E-10
   5.017090E+03  4.207852E-09  8.114270E-10
   5.021973E+03  3.894872E-09  7.806702E-10
   5.026856E+03  4.155689E-09  8.097497E-10
   5.031739E+03  4.225240E-09  8.131015E-10
   5.036622E+03  4.346955E-09  8.247284E-10
   5.041504E+03  4.294792E-09  8.197657E-10
   5.046387E+03  4.207852E-09  8.114270E-10
   5.051270E+03  4.051362E-09  7.961972E-10
   5.056153E+03  4.329567E-09  8.230775E-10
   5.061036E+03  4.086138E-09  7.996066E-10
   5.065918E+03  4.416506E-09  8.312992E-10
   5.070801E+03  4.746875E-09  8.618266E-10
   5.075684E+03  4.225240E-09  8.131015E-10
   5.080567E+03  4.590384E-09  8.475034E-10
   5.085450E+03  4.242628E-09  8.147727E-10
   5.090333E+03  3.947035E-09  7.858799E-10
   5.095215E+03  4.103526E-09  8.013059E-10
   5.100098E+03  4.486058E-09  8.378186E-10
   5.104981E+03  4.277404E-09  8.181047E-10
   5.109864E+03  3.773157E-09  7.683767E-10
   5.114747E+03  4.173077E-09  8.080674E-10
   5.119629E+03  4.103526E-09  8.013059E-10
   5.124512E+03  4.120913E-09  8.030016E-10
   5.129395E+03  4.120913E-09  8.030016E-10
   5.134278E+03  4.433894E-09  8.329339E-10
   5.139161E+03  4.364343E-09  8.263760E-10
   5.144043E+03  4.329567E-09  8.230775E-10
   5.148926E+03  4.346955E-09  8.247284E-10
   5.153809E+03  4.173077E-09  8.080674E-10
   5.158692E+03  4.207852E-09  8.114270E-10
   5.163575E+03  4.016586E-09  7.927730E-10
   5.168458E+03  4.468670E-09  8.361935E-10
   5.173340E+03  4.155689E-09  8.063823E-10
   5.178223E+03  4.346955E-09  8.247284E-10
   5.183106E+03  4.016586E-09  7.927730E-10
   5.187989E+03  4.086138E-09  7.996066E-10
   5.192872E+03  4.225240E-09  8.131015E-10
   5.197754E+03  3.894872E-09  7.806702E-10
   5.202637E+03  4.190465E-09  8.097489E-10
   5.207520E+03  3.790545E-09  7.701449E-10
   5.212403E+03  4.016586E-09  7.927730E-10
   5.217286E+03  3.912260E-09  7.824106E-10
   5.222168E+03  4.138301E-09  8.046938E-10
   5.227051E+03  3.807933E-09  7.719091E-10
   5.231934E+03  4.433894E-09  8.329339E-10
   5.236817E+03  4.033974E-09  7.944869E-10
   5.241700E+03  3.825320E-09  7.736692E-10
   5.246583E+03  4.051362E-09  7.961972E-10
   5.251465E+03  4.346955E-09  8.247284E-10
   5.256348E+03  3.999199E-09  7.910554E-10
   5.261231E+03  4.086138E-09  7.996066E-10
   5.266114E+03  4.155689E-09  8.063823E-10
   5.270997E+03  3.842708E-09  7.754254E-10
   5.275879E+03  3.929647E-09  7.841472E-10
   5.280762E+03  3.825320E-09  7.736692E-10
   5.285645E+03  3.964423E-09  7.876089E-10
   5.290528E+03  4.138301E-09  8.046938E-10
   5.295411E+03  3.599279E-09  7.504651E-10
   5.300293E+03  4.068750E-09  7.979037E-10
   5.305176E+03  3.842708E-09  7.754254E-10
   5.310059E+03  4.242628E-09  8.147727E-10
   5.314942E+03  3.894872E-09  7.806702E-10
   5.319825E+03  3.894872E-09  7.806702E-10
   5.324708E+03  3.738381E-09  7.648279E-10
   5.329590E+03  3.512340E-09  7.413470E-10
   5.334473E+03  3.477564E-09  7.376681E-10
   5.339356E+03  4.051362E-09  7.961972E-10
   5.344239E+03  3.807933E-09  7.719091E-10
   5.349122E+03  3.981811E-09  7.893340E-10
   5.354004E+03  3.947035E-09  7.858799E-10
   5.358887E+03  3.755769E-09  7.666043E-10
   5.363770E+03  4.225240E-09  8.131015E-10
   5.368653E+03  3.929647E-09  7.841472E-10
   5.373536E+03  3.599279E-09  7.504651E-10
   5.378419E+03  4.242628E-09  8.147727E-10
   5.383301E+03  3.720993E-09  7.630473E-10
   5.388184E+03  3.807933E-09  7.719091E-10
   5.393067E+03  4.138301E-09  8.046938E-10
   5.397950E+03  4.103526E-09  8.013059E-10
   5.402833E+03  3.529727E-09  7.431795E-10
   5.407715E+03  4.190465E-09  8.097489E-10
   5.412598E+03  4.086138E-09  7.996066E-10
   5.417481E+03  3.981811E-09  7.893340E-10
   5.422364E+03  3.755769E-09  7.666043E-10
   5.427247E+03  3.477564E-09  7.376681E-10
   5.432129E+03  3.807933E-09  7.719091E-10
   5.437012E+03  3.303686E-09  7.189916E-10
   5.441895E+03  3.634054E-09  7.540814E-10
   5.446778E+03  3.460176E-09  7.358218E-10
   5.451661E+03  3.668830E-09  7.576805E-10
   5.456544E+03  4.016586E-09  7.927730E-10
   5.461426E+03  3.720993E-09  7.630473E-10
   5.466309E+03  3.581891E-09  7.486503E-10
   5.471192E+03  3.581891E-09  7.486503E-10
   5.476075E+03  4.381731E-09  8.280203E-10
   5.480958E+03  3.964423E-09  7.876089E-10
   5.485840E+03  3.338461E-09  7.227656E-10
   5.490723E+03  3.408013E-09  7.302549E-10
   5.495606E+03  3.616667E-09  7.522754E-10
   5.500489E+03  3.703606E-09  7.612626E-10
   5.505372E+03  3.460176E-09  7.358218E-10
   5.510254E+03  3.668830E-09  7.576805E-10
   5.515137E+03  3.355849E-09  7.246452E-10
   5.520020E+03  3.564503E-09  7.468312E-10
   5.524903E+03  3.738381E-09  7.648279E-10
   5.529786E+03  4.346955E-09  8.247284E-10
   5.534669E+03  3.807933E-09  7.719091E-10
   5.539551E+03  3.738381E-09  7.648279E-10
   5.544434E+03  3.529727E-09  7.431795E-10
   5.549317E+03  3.460176E-09  7.358218E-10
   5.554200E+03  3.755769E-09  7.666043E-10
   5.559083E+03  3.686218E-09  7.594737E-10
   5.563965E+03  3.547115E-09  7.450076E-10
   5.568848E+03  3.929647E-09  7.841472E-10
   5.573731E+03  3.720993E-09  7.630473E-10
   5.578614E+03  4.086138E-09  7.996066E-10
   5.583497E+03  3.877484E-09  7.789258E-10
   5.588379E+03  3.686218E-09  7.594737E-10
   5.593262E+03  3.303686E-09  7.189916E-10
   5.598145E+03  3.703606E-09  7.612626E-10
   5.603028E+03  3.929647E-09  7.841472E-10
   5.607911E+03  3.564503E-09  7.468312E-10
   5.612794E+03  3.668830E-09  7.576805E-10
   5.617676E+03  3.373237E-09  7.265199E-10
   5.622559E+03  3.564503E-09  7.468312E-10
   5.627442E+03  3.634054E-09  7.540814E-10
   5.632325E+03  3.268910E-09  7.151978E-10
   5.637208E+03  3.564503E-09  7.468312E-10
   5.642090E+03  3.390625E-09  7.283898E-10
   5.646973E+03  3.581891E-09  7.486503E-10
   5.651856E+03  3.581891E-09  7.486503E-10
   5.656739E+03  3.616667E-09  7.522754E-10
   5.661622E+03  3.251522E-09  7.132933E-10
   5.666504E+03  3.042869E-09  6.900294E-10
   5.671387E+03  3.060256E-09  6.919979E-10
   5.676270E+03  3.581891E-09  7.486503E-10
   5.681153E+03  3.720993E-09  7.630473E-10
   5.686036E+03  3.494952E-09  7.395098E-10
   5.690919E+03  3.947035E-09  7.858799E-10
   5.695801E+03  3.877484E-09  7.789258E-10
   5.700684E+03  3.390625E-09  7.283898E-10
   5.705567E+03  3.773157E-09  7.683767E-10
   5.710450E+03  3.634054E-09  7.540814E-10
   5.715333E+03  3.651442E-09  7.558831E-10
   5.720215E+03  3.616667E-09  7.522754E-10
   5.725098E+03  3.234135E-09  7.113837E-10
   5.729981E+03  3.512340E-09  7.413470E-10
   5.734864E+03  3.738381E-09  7.648279E-10
   5.739747E+03  3.234135E-09  7.113837E-10
   5.744629E+03  3.303686E-09  7.189916E-10
   5.749512E+03  3.825320E-09  7.736692E-10
   5.754395E+03  3.425401E-09  7.321152E-10
   5.759278E+03  3.425401E-09  7.321152E-10
   5.764161E+03  2.955929E-09  6.801012E-10
   5.769044E+03  3.877484E-09  7.789258E-10
   5.773926E+03  3.929647E-09  7.841472E-10
   5.778809E+03  3.390625E-09  7.283898E-10
   5.783692E+03  3.686218E-09  7.594737E-10
   5.788575E+03  3.512340E-09  7.413470E-10
   5.793458E+03  3.773157E-09  7.683767E-10
   5.798340E+03  3.860096E-09  7.771776E-10
   5.803223E+03  3.338461E-09  7.227656E-10
   5.808106E+03  3.129808E-09  6.998167E-10
   5.812989E+03  3.668830E-09  7.576805E-10
   5.817872E+03  3.390625E-09  7.283898E-10
   5.822754E+03  3.529727E-09  7.431795E-10
   5.827637E+03  3.008093E-09  6.860754E-10
   5.832520E+03  3.825320E-09  7.736692E-10
   5.837403E+03  3.964423E-09  7.876089E-10
   5.842286E+03  3.216747E-09  7.094690E-10
   5.847169E+03  3.686218E-09  7.594737E-10
   5.852051E+03  3.599279E-09  7.504651E-10
   5.856934E+03  3.060256E-09  6.919979E-10
   5.861817E+03  3.720993E-09  7.630473E-10
   5.866700E+03  3.303686E-09  7.189916E-10
   5.871583E+03  3.442788E-09  7.339709E-10
   5.876465E+03  3.164583E-09  7.036935E-10
   5.881348E+03  3.181971E-09  7.056239E-10
   5.886231E+03  3.581891E-09  7.486503E-10
   5.891114E+03  3.355849E-09  7.246452E-10
   5.895997E+03  3.477564E-09  7.376681E-10
   5.900879E+03  2.938542E-09  6.780981E-10
   5.905762E+03  3.199359E-09  7.075491E-10
   5.910645E+03  2.903766E-09  6.740741E-10
   5.915528E+03  2.973317E-09  6.820984E-10
   5.920411E+03  2.886378E-09  6.720530E-10
   5.925294E+03  2.955929E-09  6.801012E-10
   5.930176E+03  3.181971E-09  7.056239E-10
   5.935059E+03  3.216747E-09  7.094690E-10
   5.939942E+03  2.886378E-09  6.720530E-10
   5.944825E+03  3.199359E-09  7.075491E-10
   5.949708E+03  3.112420E-09  6.978702E-10
   5.954590E+03  3.303686E-09  7.189916E-10
   5.959473E+03  2.851602E-09  6.679925E-10
   5.964356E+03  3.494952E-09  7.395098E-10
   5.969239E+03  3.599279E-09  7.504651E-10
   5.974122E+03  3.129808E-09  6.998167E-10
   5.979005E+03  2.886378E-09  6.720530E-10
   5.983887E+03  2.556010E-09  6.324265E-10
   5.988770E+03  3.234135E-09  7.113837E-10
   5.993653E+03  3.408013E-09  7.302549E-10
   5.998536E+03  3.321074E-09  7.208811E-10
   6.003419E+03  3.425401E-09  7.321152E-10
   6.008301E+03  2.312580E-09  6.015596E-10
   6.013184E+03  3.251522E-09  7.132933E-10
   6.018067E+03  3.025481E-09  6.880552E-10
   6.022950E+03  3.512340E-09  7.413470E-10
   6.027833E+03  2.729888E-09  6.535822E-10
   6.032715E+03  3.442788E-09  7.339709E-10
   6.037598E+03  3.634054E-09  7.540814E-10
   6.042481E+03  3.338461E-09  7.227656E-10
   6.047364E+03  3.268910E-09  7.151978E-10
   6.052247E+03  3.321074E-09  7.208811E-10
   6.057130E+03  3.008093E-09  6.860754E-10
   6.062012E+03  3.494952E-09  7.395098E-10
   6.066895E+03  3.355849E-09  7.246452E-10
   6.071778E+03  2.782051E-09  6.597966E-10
   6.076661E+03  3.181971E-09  7.056239E-10
   6.081544E+03  3.355849E-09  7.246452E-10
   6.086426E+03  3.042869E-09  6.900294E-10
   6.091309E+03  3.512340E-09  7.413470E-10
   6.096192E+03  3.025481E-09  6.880552E-10
   6.101075E+03  2.851602E-09  6.679925E-10
   6.105958E+03  2.538622E-09  6.302719E-10
   6.110840E+03  3.077644E-09  6.939609E-10
   6.115723E+03  2.921154E-09  6.760891E-10
   6.120606E+03  2.851602E-09  6.679925E-10
   6.125489E+03  3.008093E-09  6.860754E-10
   6.130372E+03  3.755769E-09  7.666043E-10
   6.135255E+03  3.042869E-09  6.900294E-10
   6.140137E+03  2.834215E-09  6.659530E-10
   6.145020E+03  3.077644E-09  6.939609E-10
   6.149903E+03  3.373237E-09  7.265199E-10
   6.154786E+03  2.903766E-09  6.740741E-10
   6.159669E+03  2.799439E-09  6.618551E-10
   6.164551E+03  3.060256E-09  6.919979E-10
   6.169434E+03  2.903766E-09  6.740741E-10
   6.174317E+03  3.494952E-09  7.395098E-10
   6.179200E+03  3.390625E-09  7.283898E-10
   6.184083E+03  2.764663E-09  6.577317E-10
   6.188965E+03  3.181971E-09  7.056239E-10
   6.193848E+03  3.251522E-09  7.132933E-10
   6.198731E+03  2.625561E-09  6.409726E-10
   6.203614E+03  2.729888E-09  6.535822E-10
   6.208497E+03  3.008093E-09  6.860754E-10
   6.213380E+03  2.886378E-09  6.720530E-10
   6.218262E+03  2.816827E-09  6.639072E-10
   6.223145E+03  2.886378E-09  6.720530E-10
   6.228028E+03  2.590785E-09  6.367139E-10
   6.232911E+03  2.938542E-09  6.780981E-10
   6.237794E+03  2.938542E-09  6.780981E-10
   6.242676E+03  2.747276E-09  6.556602E-10
   6.247559E+03  3.008093E-09  6.860754E-10
   6.252442E+03  2.799439E-09  6.618551E-10
   6.257325E+03  3.008093E-09  6.860754E-10
   6.262208E+03  3.025481E-09  6.880552E-10
   6.267090E+03  2.990705E-09  6.840898E-10
   6.271973E+03  2.955929E-09  6.801012E-10
   6.276856E+03  2.521234E-09  6.281099E-10
   6.281739E+03  2.538622E-09  6.302719E-10
   6.286622E+03  2.416907E-09  6.149781E-10
   6.291505E+03  2.764663E-09  6.577317E-10
   6.296387E+03  2.747276E-09  6.556602E-10
   6.301270E+03  2.521234E-09  6.281099E-10
   6.306153E+03  3.008093E-09  6.860754E-10
   6.311036E+03  3.286298E-09  7.170972E-10
   6.315919E+03  2.556010E-09  6.324265E-10
   6.320801E+03  3.129808E-09  6.998167E-10
   6.325684E+03  2.955929E-09  6.801012E-10
   6.330567E+03  3.164583E-09  7.036935E-10
   6.335450E+03  3.008093E-09  6.860754E-10
   6.340333E+03  2.938542E-09  6.780981E-10
   6.345215E+03  2.990705E-09  6.840898E-10
   6.350098E+03  3.095032E-09  6.959183E-10
   6.354981E+03  2.712500E-09  6.514976E-10
   6.359864E+03  2.695112E-09  6.494062E-10
   6.364747E+03  2.556010E-09  6.324265E-10
   6.369630E+03  2.868990E-09  6.700259E-10
   6.374512E+03  2.816827E-09  6.639072E-10
   6.379395E+03  2.973317E-09  6.820984E-10
   6.384278E+03  2.399519E-09  6.127621E-10
   6.389161E+03  2.764663E-09  6.577317E-10
   6.394044E+03  3.042869E-09  6.900294E-10
   6.398926E+03  2.503846E-09  6.259404E-10
   6.403809E+03  3.112420E-09  6.978702E-10
   6.408692E+03  2.799439E-09  6.618551E-10
   6.413575E+03  2.990705E-09  6.840898E-10
   6.418458E+03  2.556010E-09  6.367145E-10
   6.423340E+03  2.608173E-09  6.388468E-10
   6.428223E+03  2.903766E-09  6.740741E-10
   6.433106E+03  2.660336E-09  6.452032E-10
   6.437989E+03  2.747276E-09  6.556602E-10
   6.442872E+03  2.416907E-09  6.149781E-10
   6.447755E+03  2.747276E-09  6.556602E-10
   6.452637E+03  2.816827E-09  6.639072E-10
   6.457520E+03  2.590785E-09  6.367139E-10
   6.462403E+03  2.938542E-09  6.780981E-10
   6.467286E+03  2.712500E-09  6.514976E-10
   6.472169E+03  2.764663E-09  6.577317E-10
   6.477051E+03  3.042869E-09  6.900294E-10
   6.481934E+03  2.816827E-09  6.639072E-10
   6.486817E+03  2.886378E-09  6.720530E-10
   6.491700E+03  2.973317E-09  6.820984E-10
   6.496583E+03  2.782051E-09  6.597966E-10
   6.501465E+03  2.955929E-09  6.801012E-10
   6.506348E+03  2.782051E-09  6.597966E-10
   6.511231E+03  2.329968E-09  6.038167E-10
   6.516114E+03  2.660336E-09  6.452032E-10
   6.520997E+03  2.573397E-09  6.345739E-10
   6.525880E+03  2.642949E-09  6.430914E-10
   6.530762E+03  2.782051E-09  6.597966E-10
   6.535645E+03  2.712500E-09  6.514976E-10
   6.540528E+03  2.782051E-09  6.597966E-10
   6.545411E+03  2.521234E-09  6.281099E-10
   6.550294E+03  2.521234E-09  6.281099E-10
   6.555176E+03  2.608173E-09  6.388468E-10
   6.560059E+03  2.677724E-09  6.473081E-10
   6.564942E+03  2.834215E-09  6.659530E-10
   6.569825E+03  2.382131E-09  6.105380E-10
   6.574708E+03  2.799439E-09  6.618551E-10
   6.579591E+03  2.799439E-09  6.618551E-10
   6.584473E+03  2.747276E-09  6.556602E-10
   6.589356E+03  2.399519E-09  6.127621E-10
   6.594239E+03  2.625561E-09  6.409726E-10
   6.599122E+03  2.903766E-09  6.740741E-10
   6.604005E+03  3.077644E-09  6.939609E-10
   6.608887E+03  2.834215E-09  6.659530E-10
   6.613770E+03  2.312580E-09  6.015596E-10
   6.618653E+03  2.329968E-09  6.038167E-10
   6.623536E+03  2.173478E-09  5.831881E-10
   6.628419E+03  2.886378E-09  6.720530E-10
   6.633301E+03  2.625561E-09  6.409726E-10
   6.638184E+03  2.399519E-09  6.127621E-10
   6.643067E+03  2.625561E-09  6.409726E-10
   6.647950E+03  2.434295E-09  6.171861E-10
   6.652833E+03  2.434295E-09  6.171861E-10
   6.657716E+03  2.521234E-09  6.281099E-10
   6.662598E+03  2.434295E-09  6.171861E-10
   6.667481E+03  2.677724E-09  6.473081E-10
   6.672364E+03  2.729888E-09  6.535822E-10
   6.677247E+03  2.642949E-09  6.430914E-10
   6.682130E+03  2.556010E-09  6.324265E-10
   6.687012E+03  2.538622E-09  6.302719E-10
   6.691895E+03  2.625561E-09  6.409726E-10
   6.696778E+03  2.695112E-09  6.494062E-10
   6.701661E+03  3.008093E-09  6.860754E-10
   6.706544E+03  2.277804E-09  5.970198E-10
   6.711426E+03  2.573397E-09  6.345739E-10
   6.716309E+03  2.399519E-09  6.127621E-10
   6.721192E+03  2.347356E-09  6.060655E-10
   6.726075E+03  2.260417E-09  5.947368E-10
   6.730958E+03  2.469070E-09  6.215787E-10
   6.735841E+03  2.677724E-09  6.473081E-10
   6.740723E+03  2.625561E-09  6.409726E-10
   6.745606E+03  2.590785E-09  6.367139E-10
   6.750489E+03  2.642949E-09  6.430914E-10
   6.755372E+03  2.868990E-09  6.700259E-10
   6.760255E+03  2.399519E-09  6.127621E-10
   6.765137E+03  2.399519E-09  6.127621E-10
   6.770020E+03  2.782051E-09  6.597966E-10
   6.774903E+03  2.329968E-09  6.038167E-10
   6.779786E+03  2.590785E-09  6.367139E-10
   6.784669E+03  2.486458E-09  6.237633E-10
   6.789551E+03  2.521234E-09  6.281099E-10
   6.794434E+03  2.660336E-09  6.452032E-10
   6.799317E+03  2.590785E-09  6.367139E-10
   6.804200E+03  2.086538E-09  5.714060E-10
   6.809083E+03  2.538622E-09  6.302719E-10
   6.813966E+03  2.608173E-09  6.388468E-10
   6.818848E+03  2.538622E-09  6.302719E-10
   6.823731E+03  2.399519E-09  6.127621E-10
   6.828614E+03  2.677724E-09  6.473081E-10
   6.833497E+03  2.416907E-09  6.149781E-10
   6.838380E+03  2.382131E-09  6.105380E-10
   6.843262E+03  2.190865E-09  5.855161E-10
   6.848145E+03  2.712500E-09  6.514976E-10
   6.853028E+03  2.260417E-09  5.947368E-10
   6.857911E+03  2.347356E-09  6.060655E-10
   6.862794E+03  2.834215E-09  6.659530E-10
   6.867676E+03  2.451683E-09  6.193863E-10
   6.872559E+03  2.556010E-09  6.324265E-10
   6.877442E+03  2.399519E-09  6.127621E-10
   6.882325E+03  2.295192E-09  5.992940E-10
   6.887208E+03  2.695112E-09  6.494062E-10
   6.892091E+03  2.660336E-09  6.452032E-10
   6.896973E+03  2.886378E-09  6.720530E-10
   6.901856E+03  2.295192E-09  5.992940E-10
   6.906739E+03  2.625561E-09  6.409726E-10
   6.911622E+03  2.225641E-09  5.901445E-10
   6.916505E+03  2.590785E-09  6.367139E-10
   6.921387E+03  2.312580E-09  6.015596E-10
   6.926270E+03  2.103926E-09  5.737818E-10
   6.931153E+03  2.260417E-09  5.947368E-10
   6.936036E+03  2.434295E-09  6.171861E-10
   6.940919E+03  2.103926E-09  5.737818E-10
   6.945801E+03  2.434295E-09  6.171861E-10
   6.950684E+03  2.416907E-09  6.149781E-10
   6.955567E+03  2.190865E-09  5.855161E-10
   6.960450E+03  2.521234E-09  6.281099E-10
   6.965333E+03  2.016987E-09  5.618024E-10
   6.970216E+03  2.469070E-09  6.215787E-10
   6.975098E+03  2.434295E-09  6.171861E-10
   6.979981E+03  2.729888E-09  6.535822E-10
   6.984864E+03  2.312580E-09  6.015596E-10
   6.989747E+03  2.434295E-09  6.171861E-10
   6.994630E+03  2.243029E-09  5.924451E-10
   6.999512E+03  2.312580E-09  6.015596E-10
   7.004395E+03  2.034375E-09  5.642186E-10
   7.009278E+03  2.190865E-09  5.855161E-10
   7.014161E+03  1.877885E-09  5.420849E-10
   7.019044E+03  2.190865E-09  5.855161E-10
   7.023926E+03  2.277804E-09  5.970198E-10
   7.028809E+03  2.225641E-09  5.901445E-10
   7.033692E+03  2.277804E-09  5.970198E-10
   7.038575E+03  2.243029E-09  5.924451E-10
   7.043458E+03  2.034375E-09  5.642186E-10
   7.048341E+03  2.086538E-09  5.714060E-10
   7.053223E+03  2.416907E-09  6.149781E-10
   7.058106E+03  2.364744E-09  6.083059E-10
   7.062989E+03  2.469070E-09  6.215787E-10
   7.067872E+03  2.121314E-09  5.761478E-10
   7.072755E+03  2.051763E-09  5.666245E-10
   7.077637E+03  2.243029E-09  5.924451E-10
   7.082520E+03  2.277804E-09  5.970198E-10
   7.087403E+03  2.573397E-09  6.345739E-10
   7.092286E+03  2.347356E-09  6.060655E-10
   7.097169E+03  2.347356E-09  6.060655E-10
   7.102051E+03  2.642949E-09  6.430914E-10
   7.106934E+03  2.190865E-09  5.855161E-10
   7.111817E+03  1.982211E-09  5.569385E-10
   7.116700E+03  2.295192E-09  5.992940E-10
   7.121583E+03  2.208253E-09  5.878348E-10
   7.126466E+03  2.086538E-09  5.714060E-10
   7.131348E+03  2.469070E-09  6.215787E-10
   7.136231E+03  2.156090E-09  5.808508E-10
   7.141114E+03  2.190865E-09  5.855161E-10
   7.145997E+03  2.469070E-09  6.215787E-10
   7.150880E+03  2.190865E-09  5.855161E-10
   7.155762E+03  2.469070E-09  6.215787E-10
   7.160645E+03  2.086538E-09  5.714060E-10
   7.165528E+03  2.608173E-09  6.388468E-10
   7.170411E+03  2.295192E-09  5.992940E-10
   7.175294E+03  2.103926E-09  5.737818E-10
   7.180176E+03  2.051763E-09  5.666245E-10
   7.185059E+03  2.225641E-09  5.901445E-10
   7.189942E+03  1.964824E-09  5.544905E-10
   7.194825E+03  2.295192E-09  5.992940E-10
   7.199708E+03  2.277804E-09  5.970198E-10
   7.204591E+03  2.243029E-09  5.924451E-10
   7.209473E+03  2.486458E-09  6.237633E-10
   7.214356E+03  1.964824E-09  5.544905E-10
   7.219239E+03  2.034375E-09  5.642186E-10
   7.224122E+03  1.930048E-09  5.495619E-10
   7.229005E+03  2.347356E-09  6.060655E-10
   7.233887E+03  2.190865E-09  5.855161E-10
   7.238770E+03  2.364744E-09  6.127627E-10
   7.243653E+03  2.434295E-09  6.171861E-10
   7.248536E+03  2.399519E-09  6.127621E-10
   7.253419E+03  1.877885E-09  5.420849E-10
   7.258302E+03  1.947436E-09  5.520317E-10
   7.263184E+03  2.034375E-09  5.642186E-10
   7.268067E+03  2.260417E-09  5.947368E-10
   7.272950E+03  2.486458E-09  6.237633E-10
   7.277833E+03  2.156090E-09  5.808508E-10
   7.282716E+03  2.295192E-09  5.992940E-10
   7.287598E+03  2.103926E-09  5.737818E-10
   7.292481E+03  2.034375E-09  5.642186E-10
   7.297364E+03  2.173478E-09  5.831881E-10
   7.302247E+03  2.277804E-09  5.970198E-10
   7.307130E+03  2.103926E-09  5.737818E-10
   7.312012E+03  2.347356E-09  6.060655E-10
   7.316895E+03  2.260417E-09  5.947368E-10
   7.321778E+03  2.208253E-09  5.878348E-10
   7.326661E+03  1.912660E-09  5.470809E-10
   7.331544E+03  1.930048E-09  5.495619E-10
   7.336427E+03  2.243029E-09  5.924451E-10
   7.341309E+03  2.190865E-09  5.855161E-10
   7.346192E+03  2.069151E-09  5.690203E-10
   7.351075E+03  2.016987E-09  5.618024E-10
   7.355958E+03  2.156090E-09  5.808508E-10
   7.360841E+03  2.138702E-09  5.785041E-10
   7.365723E+03  2.034375E-09  5.642186E-10
   7.370606E+03  1.895272E-09  5.445886E-10
   7.375489E+03  2.156090E-09  5.808508E-10
   7.380372E+03  2.208253E-09  5.878348E-10
   7.385255E+03  2.260417E-09  5.947368E-10
   7.390137E+03  2.138702E-09  5.785041E-10
   7.395020E+03  1.999599E-09  5.593757E-10
   7.399903E+03  2.156090E-09  5.808508E-10
   7.404786E+03  2.451683E-09  6.193863E-10
   7.409669E+03  2.225641E-09  5.901445E-10
   7.414552E+03  1.808333E-09  5.319520E-10
   7.419434E+03  1.947436E-09  5.520317E-10
   7.424317E+03  1.790945E-09  5.293885E-10
   7.429200E+03  1.808333E-09  5.319520E-10
   7.434083E+03  2.086538E-09  5.714060E-10
   7.438966E+03  2.051763E-09  5.666245E-10
   7.443848E+03  1.843109E-09  5.370423E-10
   7.448731E+03  2.086538E-09  5.714060E-10
   7.453614E+03  2.503846E-09  6.259404E-10
   7.458497E+03  1.773558E-09  5.268125E-10
   7.463380E+03  2.016987E-09  5.618024E-10
   7.468262E+03  1.808333E-09  5.319520E-10
   7.473145E+03  1.825721E-09  5.345032E-10
   7.478028E+03  1.947436E-09  5.520317E-10
   7.482911E+03  2.486458E-09  6.237633E-10
   7.487794E+03  2.173478E-09  5.831881E-10
   7.492677E+03  2.016987E-09  5.618024E-10
   7.497559E+03  2.069151E-09  5.690203E-10
   7.502442E+03  2.016987E-09  5.618024E-10
   7.507325E+03  2.034375E-09  5.642186E-10
   7.512208E+03  1.930048E-09  5.495619E-10
   7.517091E+03  2.573397E-09  6.345739E-10
   7.521973E+03  1.825721E-09  5.345032E-10
   7.526856E+03  1.738782E-09  5.216224E-10
   7.531739E+03  1.860497E-09  5.395695E-10
   7.536622E+03  2.190865E-09  5.855161E-10
   7.541505E+03  1.895272E-09  5.445886E-10
   7.546387E+03  1.651843E-09  5.084152E-10
   7.551270E+03  2.086538E-09  5.714060E-10
   7.556153E+03  2.069151E-09  5.690203E-10
   7.561036E+03  1.982211E-09  5.569385E-10
   7.565919E+03  2.138702E-09  5.785041E-10
   7.570802E+03  2.103926E-09  5.737818E-10
   7.575684E+03  2.138702E-09  5.785041E-10
   7.580567E+03  1.982211E-09  5.569385E-10
   7.585450E+03  2.208253E-09  5.878348E-10
   7.590333E+03  1.738782E-09  5.216224E-10
   7.595216E+03  2.190865E-09  5.855161E-10
   7.600098E+03  1.634455E-09  5.057324E-10
   7.604981E+03  1.808333E-09  5.319520E-10
   7.609864E+03  1.912660E-09  5.470809E-10
   7.614747E+03  2.312580E-09  6.015596E-10
   7.619630E+03  1.895272E-09  5.445886E-10
   7.624512E+03  2.121314E-09  5.761478E-10
   7.629395E+03  1.860497E-09  5.395695E-10
   7.634278E+03  2.190865E-09  5.901450E-10
   7.639161E+03  1.982211E-09  5.569385E-10
   7.644044E+03  1.999599E-09  5.593757E-10
   7.648927E+03  1.477965E-09  4.809138E-10
   7.653809E+03  2.086538E-09  5.714060E-10
   7.658692E+03  1.843109E-09  5.370423E-10
   7.663575E+03  2.034375E-09  5.642186E-10
   7.668458E+03  1.912660E-09  5.470809E-10
   7.673341E+03  2.103926E-09  5.737818E-10
   7.678223E+03  2.243029E-09  5.924451E-10
