 #  Results from PENEPMA. Output from photon detector #  1
 #
 #  Angular intervals : theta_1 = 5.000000E+01,  theta_2 = 6.000000E+01
 #                        phi_1 = 0.000000E+00,    phi_2 = 3.600000E+02
 #  Energy window = ( 0.00000E+00, 2.50000E+04) eV, no. of channels =  4096
 #  Channel width = 6.103516E+00 eV
 #
 #  Whole spectrum. Characteristic peaks and background.
 #  1st column: photon energy (eV).
 #  2nd column: probability density (1/(eV*sr*electron)).
 #  3rd column: statistical uncertainty (3 sigma).
 #
   6.259156E+03  2.412522E-09  2.555578E-10
   6.265259E+03  2.707319E-09  2.707206E-10
   6.271363E+03  2.280164E-09  2.484491E-10
   6.277466E+03  2.382441E-09  2.539597E-10
   6.283570E+03  2.415530E-09  2.557171E-10
   6.289673E+03  2.376424E-09  2.539597E-10
   6.295777E+03  2.265124E-09  2.476284E-10
   6.301881E+03  2.445612E-09  2.576206E-10
   6.307984E+03  2.403498E-09  2.550794E-10
   6.314088E+03  2.439595E-09  2.569877E-10
   6.320191E+03  2.520815E-09  2.612301E-10
   6.326295E+03  2.466668E-09  2.584096E-10
   6.332398E+03  2.310246E-09  2.500825E-10
   6.338502E+03  2.310246E-09  2.500825E-10
   6.344605E+03  2.442603E-09  2.571460E-10
   6.350709E+03  2.322278E-09  2.507329E-10
   6.356812E+03  2.556912E-09  2.630937E-10
   6.362916E+03  2.385449E-09  2.541200E-10
   6.369019E+03  2.400490E-09  2.549198E-10
   6.375123E+03  2.235042E-09  2.459788E-10
   6.381226E+03  2.418538E-09  2.558763E-10
   6.387330E+03  2.394473E-09  2.546002E-10
   6.393433E+03  2.391465E-09  2.544402E-10
   6.399537E+03  2.424555E-09  2.561943E-10
   6.405640E+03  2.409514E-09  2.553985E-10
   6.411744E+03  2.355368E-09  2.525127E-10
   6.417847E+03  2.343335E-09  2.518670E-10
   6.423951E+03  2.424555E-09  2.561943E-10
   6.430054E+03  2.319270E-09  2.505704E-10
   6.436158E+03  2.343335E-09  2.518670E-10
   6.442261E+03  2.322278E-09  2.507329E-10
   6.448365E+03  2.355368E-09  2.525127E-10
   6.454468E+03  2.147806E-09  2.411309E-10
   6.460572E+03  2.328294E-09  2.510574E-10
   6.466675E+03  2.268132E-09  2.477928E-10
   6.472779E+03  2.283172E-09  2.489403E-10
   6.478882E+03  2.322278E-09  2.507329E-10
   6.484986E+03  2.129758E-09  2.401157E-10
   6.491090E+03  2.310246E-09  2.500825E-10
   6.497193E+03  2.183904E-09  2.431486E-10
   6.503297E+03  2.337319E-09  2.515435E-10
   6.509400E+03  2.220002E-09  2.451498E-10
   6.515504E+03  2.213985E-09  2.448174E-10
   6.521607E+03  2.144798E-09  2.409620E-10
   6.527711E+03  2.256099E-09  2.471347E-10
   6.533814E+03  2.201953E-09  2.441513E-10
   6.539918E+03  2.391465E-09  2.544402E-10
   6.546021E+03  2.183904E-09  2.431486E-10
   6.552125E+03  2.238050E-09  2.461442E-10
   6.558228E+03  2.349351E-09  2.521901E-10
   6.564332E+03  2.427563E-09  2.563532E-10
   6.570435E+03  2.247075E-09  2.466399E-10
   6.576539E+03  2.220002E-09  2.451498E-10
   6.582642E+03  2.075611E-09  2.370439E-10
   6.588746E+03  2.060571E-09  2.361836E-10
   6.594849E+03  2.159839E-09  2.418054E-10
   6.600953E+03  2.241059E-09  2.463096E-10
   6.607056E+03  2.114717E-09  2.392664E-10
   6.613160E+03  2.286180E-09  2.487767E-10
   6.619263E+03  2.253091E-09  2.469699E-10
   6.625367E+03  2.129758E-09  2.401157E-10
   6.631470E+03  2.132766E-09  2.402852E-10
   6.637574E+03  2.132766E-09  2.402852E-10
   6.643677E+03  2.087644E-09  2.377300E-10
   6.649781E+03  2.126749E-09  2.399461E-10
   6.655884E+03  2.105693E-09  2.387553E-10
   6.661988E+03  2.156831E-09  2.416369E-10
   6.668091E+03  2.111709E-09  2.390961E-10
   6.674195E+03  2.295205E-09  2.492672E-10
   6.680299E+03  2.286180E-09  2.487767E-10
   6.686402E+03  2.174880E-09  2.426458E-10
   6.692506E+03  2.213985E-09  2.448174E-10
   6.698609E+03  2.069595E-09  2.367001E-10
   6.704713E+03  2.162847E-09  2.419737E-10
   6.710816E+03  2.201953E-09  2.441513E-10
   6.716920E+03  2.204961E-09  2.443180E-10
   6.723023E+03  2.132766E-09  2.402852E-10
   6.729127E+03  2.096668E-09  2.382432E-10
   6.735230E+03  2.045530E-09  2.353200E-10
   6.741334E+03  2.325286E-09  2.508952E-10
   6.747437E+03  2.244067E-09  2.464748E-10
   6.753541E+03  2.045530E-09  2.353200E-10
   6.759644E+03  2.069595E-09  2.367001E-10
   6.765748E+03  2.126749E-09  2.399461E-10
   6.771851E+03  2.216993E-09  2.449836E-10
   6.777955E+03  2.138782E-09  2.406238E-10
   6.784058E+03  1.967318E-09  2.307777E-10
   6.790162E+03  2.117725E-09  2.394365E-10
   6.796265E+03  1.958294E-09  2.302478E-10
   6.802369E+03  2.135774E-09  2.404546E-10
   6.808472E+03  2.048538E-09  2.354930E-10
   6.814576E+03  2.000408E-09  2.327103E-10
   6.820679E+03  2.045530E-09  2.353200E-10
   6.826783E+03  2.090652E-09  2.382432E-10
   6.832886E+03  2.192928E-09  2.436505E-10
   6.838990E+03  2.141790E-09  2.407930E-10
   6.845093E+03  2.105693E-09  2.387553E-10
   6.851197E+03  2.075611E-09  2.370439E-10
   6.857300E+03  2.012440E-09  2.334091E-10
   6.863404E+03  2.156831E-09  2.416369E-10
   6.869508E+03  2.144798E-09  2.409620E-10
   6.875611E+03  2.024473E-09  2.341058E-10
   6.881715E+03  2.030489E-09  2.344534E-10
   6.887818E+03  1.970327E-09  2.309541E-10
   6.893922E+03  2.141790E-09  2.407930E-10
   6.900025E+03  2.033497E-09  2.346270E-10
   6.906129E+03  2.069595E-09  2.367001E-10
   6.912232E+03  1.964310E-09  2.306012E-10
   6.918336E+03  2.000408E-09  2.327103E-10
   6.924439E+03  1.943253E-09  2.293620E-10
   6.930543E+03  2.045530E-09  2.353200E-10
   6.936646E+03  1.952278E-09  2.298939E-10
   6.942750E+03  2.117725E-09  2.394365E-10
   6.948853E+03  2.126749E-09  2.399461E-10
   6.954957E+03  1.964310E-09  2.306012E-10
   6.961060E+03  1.967318E-09  2.307777E-10
   6.967164E+03  2.036506E-09  2.348004E-10
   6.973267E+03  1.964310E-09  2.306012E-10
   6.979371E+03  2.036506E-09  2.348004E-10
   6.985474E+03  1.925205E-09  2.282944E-10
   6.991578E+03  2.183904E-09  2.431486E-10
   6.997681E+03  1.916180E-09  2.277587E-10
   7.003785E+03  2.024473E-09  2.341058E-10
   7.009888E+03  2.000408E-09  2.327103E-10
   7.015992E+03  1.955286E-09  2.300709E-10
   7.022095E+03  1.991384E-09  2.321848E-10
   7.028199E+03  1.913172E-09  2.275799E-10
   7.034302E+03  1.988375E-09  2.320094E-10
   7.040406E+03  1.916180E-09  2.277587E-10
   7.046509E+03  2.009432E-09  2.332346E-10
   7.052613E+03  2.045530E-09  2.353200E-10
   7.058717E+03  1.922196E-09  2.281160E-10
   7.064820E+03  1.955286E-09  2.300709E-10
   7.070924E+03  2.090652E-09  2.379012E-10
   7.077027E+03  1.928213E-09  2.284727E-10
   7.083131E+03  1.985367E-09  2.318338E-10
   7.089234E+03  2.000408E-09  2.327103E-10
   7.095338E+03  1.979351E-09  2.314823E-10
   7.101441E+03  1.967318E-09  2.307777E-10
   7.107545E+03  1.955286E-09  2.300709E-10
   7.113648E+03  1.955286E-09  2.300709E-10
   7.119752E+03  1.837969E-09  2.230624E-10
   7.125855E+03  1.895123E-09  2.265039E-10
   7.131959E+03  1.898131E-09  2.266836E-10
   7.138062E+03  1.889107E-09  2.265040E-10
   7.144166E+03  1.934229E-09  2.288288E-10
   7.150269E+03  1.853009E-09  2.239732E-10
   7.156373E+03  1.916180E-09  2.277587E-10
   7.162476E+03  1.970327E-09  2.309541E-10
   7.168580E+03  1.859026E-09  2.243365E-10
   7.174683E+03  1.919188E-09  2.279374E-10
   7.180787E+03  1.919188E-09  2.279374E-10
   7.186890E+03  1.880083E-09  2.256034E-10
   7.192994E+03  1.925205E-09  2.282944E-10
   7.199097E+03  1.973335E-09  2.311303E-10
   7.205201E+03  1.979351E-09  2.314823E-10
   7.211304E+03  2.069595E-09  2.367001E-10
   7.217408E+03  1.825936E-09  2.223311E-10
   7.223511E+03  1.940245E-09  2.291844E-10
   7.229615E+03  1.807887E-09  2.212296E-10
   7.235718E+03  1.997400E-09  2.325353E-10
   7.241822E+03  1.943253E-09  2.293620E-10
   7.247926E+03  1.741709E-09  2.175177E-10
   7.254029E+03  1.850001E-09  2.237914E-10
   7.260133E+03  1.813904E-09  2.215974E-10
   7.266236E+03  1.892115E-09  2.263241E-10
   7.272340E+03  1.804879E-09  2.210455E-10
   7.278443E+03  1.816912E-09  2.217811E-10
   7.284547E+03  1.862034E-09  2.245179E-10
   7.290650E+03  1.856018E-09  2.241549E-10
   7.296754E+03  1.898131E-09  2.266836E-10
   7.302857E+03  1.822928E-09  2.221479E-10
   7.308961E+03  1.828944E-09  2.225142E-10
   7.315064E+03  1.843985E-09  2.234272E-10
   7.321168E+03  1.708619E-09  2.150705E-10
   7.327271E+03  1.795855E-09  2.204922E-10
   7.333375E+03  2.003416E-09  2.328852E-10
   7.339478E+03  1.783822E-09  2.197524E-10
   7.345582E+03  1.910164E-09  2.274009E-10
   7.351685E+03  1.850001E-09  2.237914E-10
   7.357789E+03  1.726668E-09  2.162034E-10
   7.363892E+03  1.792847E-09  2.203075E-10
   7.369996E+03  1.834961E-09  2.228798E-10
   7.376099E+03  1.723660E-09  2.160150E-10
   7.382203E+03  1.726668E-09  2.162034E-10
   7.388306E+03  1.600326E-09  2.081437E-10
   7.394410E+03  1.621383E-09  2.095085E-10
   7.400513E+03  1.771790E-09  2.190100E-10
   7.406617E+03  1.883091E-09  2.261442E-10
   7.412720E+03  1.795855E-09  2.204922E-10
   7.418824E+03  1.819920E-09  2.219646E-10
   7.424928E+03  1.813904E-09  2.215974E-10
   7.431031E+03  1.789839E-09  2.201226E-10
   7.437135E+03  1.801871E-09  2.208612E-10
   7.443238E+03  1.678538E-09  2.131690E-10
   7.449342E+03  1.726668E-09  2.162034E-10
   7.455445E+03  1.780814E-09  2.195670E-10
   7.461549E+03  1.762765E-09  2.184516E-10
   7.467652E+03  1.756749E-09  2.180785E-10
   7.473756E+03  1.880083E-09  2.256034E-10
   7.479859E+03  1.714635E-09  2.154488E-10
   7.485963E+03  1.753741E-09  2.178917E-10
   7.492066E+03  1.720652E-09  2.158264E-10
   7.498170E+03  1.579269E-09  2.067699E-10
   7.504273E+03  1.708619E-09  2.150705E-10
   7.510377E+03  1.666505E-09  2.124036E-10
   7.516480E+03  1.783822E-09  2.197524E-10
   7.522584E+03  1.720652E-09  2.158264E-10
   7.528687E+03  1.666505E-09  2.124036E-10
   7.534791E+03  1.795855E-09  2.204922E-10
   7.540894E+03  1.741709E-09  2.171430E-10
   7.546998E+03  1.672522E-09  2.127866E-10
   7.553101E+03  1.732684E-09  2.165797E-10
   7.559205E+03  1.504066E-09  2.017870E-10
   7.565308E+03  1.771790E-09  2.190100E-10
   7.571412E+03  1.693578E-09  2.141219E-10
   7.577515E+03  1.819920E-09  2.219646E-10
   7.583619E+03  1.732684E-09  2.165797E-10
   7.589722E+03  1.705611E-09  2.152598E-10
   7.595826E+03  1.663497E-09  2.122118E-10
   7.601929E+03  1.741709E-09  2.171430E-10
   7.608033E+03  1.633416E-09  2.102844E-10
   7.614137E+03  1.690570E-09  2.139316E-10
   7.620240E+03  1.801871E-09  2.208612E-10
   7.626344E+03  1.702603E-09  2.146916E-10
   7.632447E+03  1.627400E-09  2.098968E-10
   7.638551E+03  1.807887E-09  2.215974E-10
   7.644654E+03  1.657481E-09  2.118278E-10
   7.650758E+03  1.729676E-09  2.163917E-10
   7.656861E+03  1.540164E-09  2.041939E-10
   7.662965E+03  1.693578E-09  2.141219E-10
   7.669068E+03  1.588294E-09  2.073598E-10
   7.675172E+03  1.654473E-09  2.116355E-10
   7.681275E+03  1.633416E-09  2.102844E-10
   7.687379E+03  1.720652E-09  2.158264E-10
   7.693482E+03  1.720652E-09  2.158264E-10
   7.699586E+03  1.597318E-09  2.079480E-10
   7.705689E+03  1.564229E-09  2.057829E-10
   7.711793E+03  1.570245E-09  2.061783E-10
   7.717896E+03  1.684554E-09  2.135507E-10
   7.724000E+03  1.630408E-09  2.100907E-10
   7.730103E+03  1.576261E-09  2.065729E-10
   7.736207E+03  1.621383E-09  2.095085E-10
   7.742310E+03  1.531139E-09  2.035949E-10
   7.748414E+03  1.594310E-09  2.077521E-10
   7.754517E+03  1.537156E-09  2.039944E-10
   7.760621E+03  1.612359E-09  2.089247E-10
   7.766724E+03  1.564229E-09  2.057829E-10
   7.772828E+03  1.597318E-09  2.079480E-10
   7.778931E+03  1.603334E-09  2.083392E-10
   7.785035E+03  1.618375E-09  2.093141E-10
   7.791138E+03  1.708619E-09  2.150705E-10
   7.797242E+03  1.582278E-09  2.069667E-10
   7.803346E+03  1.591302E-09  2.075560E-10
   7.809449E+03  1.726668E-09  2.162034E-10
   7.815553E+03  1.702603E-09  2.146916E-10
   7.821656E+03  1.681546E-09  2.133599E-10
   7.827760E+03  1.678538E-09  2.131690E-10
   7.833863E+03  1.470977E-09  1.995551E-10
   7.839967E+03  1.597318E-09  2.079480E-10
   7.846070E+03  1.642440E-09  2.108645E-10
   7.852174E+03  1.663497E-09  2.122118E-10
   7.858277E+03  1.552196E-09  2.049900E-10
   7.864381E+03  1.648456E-09  2.112503E-10
   7.870484E+03  1.600326E-09  2.081437E-10
   7.876588E+03  1.377725E-09  1.931264E-10
   7.882691E+03  1.747725E-09  2.175177E-10
   7.888795E+03  1.528131E-09  2.033948E-10
   7.894898E+03  1.428863E-09  1.966778E-10
   7.901002E+03  1.633416E-09  2.102844E-10
   7.907105E+03  1.558212E-09  2.053868E-10
   7.913209E+03  1.449920E-09  1.981217E-10
   7.919312E+03  1.660489E-09  2.120199E-10
   7.925416E+03  1.522115E-09  2.029940E-10
   7.931519E+03  1.603334E-09  2.083392E-10
   7.937623E+03  1.486017E-09  2.005726E-10
   7.943726E+03  1.543172E-09  2.043932E-10
   7.949830E+03  1.660489E-09  2.120199E-10
   7.955933E+03  1.546180E-09  2.045923E-10
   7.962037E+03  1.678538E-09  2.131690E-10
   7.968140E+03  1.570245E-09  2.061783E-10
   7.974244E+03  1.570245E-09  2.061783E-10
   7.980347E+03  1.516099E-09  2.025925E-10
   7.986451E+03  1.600326E-09  2.081437E-10
   7.992555E+03  1.443903E-09  1.981217E-10
   7.998658E+03  1.440895E-09  1.975042E-10
   8.004762E+03  1.543172E-09  2.043932E-10
   8.010865E+03  1.440895E-09  1.975042E-10
   8.016969E+03  1.555204E-09  2.051885E-10
   8.023072E+03  1.516099E-09  2.025925E-10
   8.029176E+03  1.492034E-09  2.009782E-10
   8.035279E+03  1.573253E-09  2.063757E-10
   8.041383E+03  1.549188E-09  2.047913E-10
   8.047486E+03  1.552196E-09  2.049900E-10
   8.053590E+03  1.467969E-09  1.993509E-10
   8.059693E+03  1.495042E-09  2.011807E-10
   8.065797E+03  1.591302E-09  2.075560E-10
   8.071900E+03  1.534147E-09  2.037947E-10
   8.078004E+03  1.567237E-09  2.059807E-10
   8.084107E+03  1.513091E-09  2.023914E-10
   8.090211E+03  1.425855E-09  1.964707E-10
   8.096314E+03  1.486017E-09  2.005726E-10
   8.102418E+03  1.582278E-09  2.069667E-10
   8.108521E+03  1.452928E-09  1.983271E-10
   8.114625E+03  1.612359E-09  2.089247E-10
   8.120728E+03  1.594310E-09  2.077521E-10
   8.126832E+03  1.422847E-09  1.962634E-10
   8.132935E+03  1.476993E-09  1.999627E-10
   8.139039E+03  1.546180E-09  2.045923E-10
   8.145142E+03  1.492034E-09  2.009782E-10
   8.151246E+03  1.501058E-09  2.015851E-10
   8.157349E+03  1.470977E-09  1.995551E-10
   8.163453E+03  1.455936E-09  1.985323E-10
   8.169556E+03  1.480001E-09  2.001662E-10
   8.175660E+03  1.588294E-09  2.073598E-10
   8.181764E+03  1.446912E-09  1.979161E-10
   8.187867E+03  1.428863E-09  1.966778E-10
   8.193971E+03  1.483009E-09  2.003695E-10
   8.200074E+03  1.645448E-09  2.110575E-10
   8.206178E+03  1.543172E-09  2.043932E-10
   8.212281E+03  1.513091E-09  2.023914E-10
   8.218385E+03  1.486017E-09  2.005726E-10
   8.224488E+03  1.380733E-09  1.933371E-10
   8.230592E+03  1.537156E-09  2.039944E-10
   8.236695E+03  1.582278E-09  2.073598E-10
   8.242799E+03  1.461952E-09  1.989420E-10
   8.248902E+03  1.498050E-09  2.013830E-10
   8.255006E+03  1.362684E-09  1.920694E-10
   8.261109E+03  1.332603E-09  1.899377E-10
   8.267213E+03  1.353660E-09  1.914324E-10
   8.273316E+03  1.458944E-09  1.987372E-10
   8.279420E+03  1.443903E-09  1.977102E-10
   8.285523E+03  1.525123E-09  2.031945E-10
   8.291627E+03  1.437887E-09  1.972979E-10
   8.297730E+03  1.504066E-09  2.017870E-10
   8.303834E+03  1.356668E-09  1.916449E-10
   8.309937E+03  1.492034E-09  2.009782E-10
   8.316041E+03  1.476993E-09  1.999627E-10
   8.322144E+03  1.347643E-09  1.910065E-10
   8.328248E+03  1.269432E-09  1.853813E-10
   8.334351E+03  1.410814E-09  1.954318E-10
   8.340455E+03  1.377725E-09  1.931264E-10
   8.346558E+03  1.386749E-09  1.937579E-10
   8.352662E+03  1.449920E-09  1.981217E-10
   8.358765E+03  1.416830E-09  1.958480E-10
   8.364869E+03  1.413822E-09  1.956400E-10
   8.370973E+03  1.404798E-09  1.950146E-10
   8.377076E+03  1.386749E-09  1.937579E-10
   8.383180E+03  1.380733E-09  1.933371E-10
   8.389283E+03  1.407806E-09  1.952233E-10
   8.395387E+03  1.498050E-09  2.013830E-10
   8.401490E+03  1.383741E-09  1.935476E-10
   8.407594E+03  1.398781E-09  1.945966E-10
   8.413697E+03  1.452928E-09  1.983271E-10
   8.419801E+03  1.489025E-09  2.007755E-10
   8.425904E+03  1.341627E-09  1.905797E-10
   8.432008E+03  1.422847E-09  1.962634E-10
   8.438111E+03  1.359676E-09  1.918573E-10
   8.444215E+03  1.350651E-09  1.912196E-10
   8.450318E+03  1.317562E-09  1.888628E-10
   8.456422E+03  1.440895E-09  1.975042E-10
   8.462525E+03  1.449920E-09  1.981217E-10
   8.468629E+03  1.431871E-09  1.968847E-10
   8.474732E+03  1.368700E-09  1.924929E-10
   8.480836E+03  1.386749E-09  1.937579E-10
   8.486939E+03  1.326586E-09  1.895085E-10
   8.493043E+03  1.389757E-09  1.939679E-10
   8.499146E+03  1.389757E-09  1.939679E-10
   8.505250E+03  1.290489E-09  1.869124E-10
   8.511353E+03  1.299513E-09  1.875648E-10
   8.517457E+03  1.389757E-09  1.939679E-10
   8.523560E+03  1.428863E-09  1.966778E-10
   8.529664E+03  1.392765E-09  1.941777E-10
   8.535767E+03  1.368700E-09  1.924929E-10
   8.541871E+03  1.350651E-09  1.912196E-10
   8.547974E+03  1.455936E-09  1.985323E-10
   8.554078E+03  1.347643E-09  1.910065E-10
   8.560182E+03  1.305529E-09  1.879985E-10
   8.566285E+03  1.233334E-09  1.827266E-10
   8.572389E+03  1.483009E-09  2.003695E-10
   8.578492E+03  1.299513E-09  1.875648E-10
   8.584596E+03  1.281464E-09  1.862578E-10
   8.590699E+03  1.443903E-09  1.977102E-10
   8.596803E+03  1.293497E-09  1.871301E-10
   8.602906E+03  1.251383E-09  1.840587E-10
   8.609010E+03  1.329594E-09  1.897232E-10
   8.615113E+03  1.323578E-09  1.897232E-10
   8.621217E+03  1.344635E-09  1.907932E-10
   8.627320E+03  1.257399E-09  1.845006E-10
   8.633424E+03  1.287481E-09  1.866945E-10
   8.639527E+03  1.257399E-09  1.845006E-10
   8.645631E+03  1.293497E-09  1.871301E-10
   8.651734E+03  1.290489E-09  1.869124E-10
   8.657838E+03  1.389757E-09  1.939679E-10
   8.663941E+03  1.320570E-09  1.890783E-10
   8.670045E+03  1.305529E-09  1.879985E-10
   8.676148E+03  1.404798E-09  1.950146E-10
   8.682252E+03  1.398781E-09  1.945966E-10
   8.688355E+03  1.185204E-09  1.791259E-10
   8.694459E+03  1.326586E-09  1.895085E-10
   8.700562E+03  1.302521E-09  1.877818E-10
   8.706666E+03  1.305529E-09  1.879985E-10
   8.712769E+03  1.233334E-09  1.827266E-10
   8.718873E+03  1.341627E-09  1.905797E-10
   8.724976E+03  1.338619E-09  1.903659E-10
   8.731080E+03  1.359676E-09  1.918573E-10
   8.737183E+03  1.197237E-09  1.800328E-10
   8.743287E+03  1.293497E-09  1.871301E-10
   8.749391E+03  1.350651E-09  1.912196E-10
   8.755494E+03  1.368700E-09  1.924929E-10
   8.761598E+03  1.377725E-09  1.931264E-10
   8.767701E+03  1.359676E-09  1.918573E-10
   8.773805E+03  1.164147E-09  1.775276E-10
   8.779908E+03  1.362684E-09  1.920694E-10
   8.786012E+03  1.251383E-09  1.840587E-10
   8.792115E+03  1.353660E-09  1.914324E-10
   8.798219E+03  1.236342E-09  1.829493E-10
   8.804322E+03  1.317562E-09  1.888628E-10
   8.810426E+03  1.284472E-09  1.864762E-10
   8.816529E+03  1.353660E-09  1.914324E-10
   8.822633E+03  1.218294E-09  1.816091E-10
   8.828736E+03  1.428863E-09  1.966778E-10
   8.834840E+03  1.326586E-09  1.895085E-10
   8.840943E+03  1.203253E-09  1.804846E-10
   8.847047E+03  1.284472E-09  1.864762E-10
   8.853150E+03  1.290489E-09  1.869124E-10
   8.859254E+03  1.293497E-09  1.871301E-10
   8.865357E+03  1.350651E-09  1.912196E-10
   8.871461E+03  1.332603E-09  1.899377E-10
   8.877564E+03  1.293497E-09  1.871301E-10
   8.883668E+03  1.073903E-09  1.705081E-10
   8.889771E+03  1.170163E-09  1.779857E-10
   8.895875E+03  1.248375E-09  1.838374E-10
   8.901978E+03  1.293497E-09  1.871301E-10
   8.908082E+03  1.257399E-09  1.845006E-10
   8.914185E+03  1.167155E-09  1.777568E-10
   8.920289E+03  1.269432E-09  1.853813E-10
   8.926392E+03  1.236342E-09  1.829493E-10
   8.932496E+03  1.212277E-09  1.811601E-10
   8.938600E+03  1.296505E-09  1.873476E-10
   8.944703E+03  1.263416E-09  1.849415E-10
   8.950807E+03  1.233334E-09  1.827266E-10
   8.956910E+03  1.167155E-09  1.777568E-10
   8.963014E+03  1.233334E-09  1.827266E-10
   8.969117E+03  1.179188E-09  1.786707E-10
   8.975221E+03  1.245367E-09  1.836158E-10
   8.981324E+03  1.233334E-09  1.827266E-10
   8.987428E+03  1.170163E-09  1.779857E-10
   8.993531E+03  1.281464E-09  1.862578E-10
   8.999635E+03  1.326586E-09  1.895085E-10
   9.005738E+03  1.320570E-09  1.890783E-10
   9.011842E+03  1.215285E-09  1.813847E-10
   9.017945E+03  1.263416E-09  1.849415E-10
   9.024049E+03  1.212277E-09  1.811601E-10
   9.030152E+03  1.200245E-09  1.802588E-10
   9.036256E+03  1.085936E-09  1.714607E-10
   9.042359E+03  1.290489E-09  1.869124E-10
   9.048463E+03  1.203253E-09  1.804846E-10
   9.054566E+03  1.248375E-09  1.838374E-10
   9.060670E+03  1.233334E-09  1.827266E-10
   9.066773E+03  1.070895E-09  1.702692E-10
   9.072877E+03  1.221302E-09  1.818331E-10
   9.078980E+03  1.248375E-09  1.838374E-10
   9.085084E+03  1.164147E-09  1.775276E-10
   9.091187E+03  1.155123E-09  1.768382E-10
   9.097291E+03  1.218294E-09  1.816091E-10
   9.103394E+03  1.088944E-09  1.716980E-10
   9.109498E+03  1.194228E-09  1.802589E-10
   9.115601E+03  1.158131E-09  1.770683E-10
   9.121705E+03  1.281464E-09  1.862578E-10
   9.127809E+03  1.155123E-09  1.768382E-10
   9.133912E+03  1.155123E-09  1.768382E-10
   9.140016E+03  1.128050E-09  1.747536E-10
   9.146119E+03  1.134066E-09  1.752190E-10
   9.152223E+03  1.254391E-09  1.842798E-10
   9.158326E+03  1.200245E-09  1.802588E-10
   9.164430E+03  1.206261E-09  1.807100E-10
   9.170533E+03  1.097968E-09  1.724079E-10
   9.176637E+03  1.152115E-09  1.766078E-10
   9.182740E+03  1.158131E-09  1.770683E-10
   9.188844E+03  1.203253E-09  1.804846E-10
   9.194947E+03  1.122033E-09  1.742870E-10
   9.201051E+03  1.164147E-09  1.775276E-10
   9.207154E+03  1.125041E-09  1.745205E-10
   9.213258E+03  1.143090E-09  1.759148E-10
   9.219361E+03  1.061871E-09  1.695502E-10
   9.225465E+03  1.185204E-09  1.791259E-10
   9.231568E+03  1.215285E-09  1.813847E-10
   9.237672E+03  1.164147E-09  1.775276E-10
   9.243775E+03  1.149107E-09  1.763771E-10
   9.249879E+03  1.134066E-09  1.752190E-10
   9.255982E+03  1.170163E-09  1.779857E-10
   9.262086E+03  1.100976E-09  1.726439E-10
   9.268189E+03  1.269432E-09  1.853813E-10
   9.274293E+03  1.064879E-09  1.697902E-10
   9.280396E+03  1.037806E-09  1.676180E-10
   9.286500E+03  1.031789E-09  1.671315E-10
   9.292603E+03  1.167155E-09  1.777568E-10
   9.298707E+03  1.194228E-09  1.798065E-10
   9.304811E+03  1.019757E-09  1.661541E-10
   9.310914E+03  1.094960E-09  1.721716E-10
   9.317018E+03  1.022765E-09  1.663990E-10
   9.323121E+03  1.094960E-09  1.721716E-10
   9.329225E+03  1.103985E-09  1.728796E-10
   9.335328E+03  1.088944E-09  1.716980E-10
   9.341432E+03  1.113009E-09  1.735848E-10
   9.347535E+03  1.164147E-09  1.775276E-10
   9.353639E+03  1.215285E-09  1.813847E-10
   9.359742E+03  1.209269E-09  1.809352E-10
   9.365846E+03  1.197237E-09  1.800328E-10
   9.371949E+03  1.091952E-09  1.719350E-10
   9.378053E+03  1.149107E-09  1.763771E-10
   9.384156E+03  1.203253E-09  1.804846E-10
   9.390260E+03  1.203253E-09  1.804846E-10
   9.396363E+03  1.079919E-09  1.709851E-10
   9.402467E+03  1.049838E-09  1.685869E-10
   9.408570E+03  1.103985E-09  1.728796E-10
   9.414674E+03  1.143090E-09  1.759148E-10
   9.420777E+03  1.131058E-09  1.749865E-10
   9.426881E+03  1.055854E-09  1.690693E-10
   9.432984E+03  1.149107E-09  1.763771E-10
   9.439088E+03  1.113009E-09  1.735848E-10
   9.445191E+03  1.079919E-09  1.709851E-10
   9.451295E+03  1.197237E-09  1.800328E-10
   9.457398E+03  1.079919E-09  1.709851E-10
   9.463502E+03  1.134066E-09  1.752190E-10
   9.469605E+03  1.100976E-09  1.726439E-10
   9.475709E+03  1.161139E-09  1.772981E-10
   9.481812E+03  1.158131E-09  1.770683E-10
   9.487916E+03  1.037806E-09  1.676180E-10
   9.494020E+03  1.046830E-09  1.683452E-10
   9.500123E+03  1.085936E-09  1.714607E-10
   9.506227E+03  1.073903E-09  1.705081E-10
   9.512330E+03  9.956918E-10  1.641820E-10
   9.518434E+03  1.076911E-09  1.707468E-10
   9.524537E+03  1.025773E-09  1.666435E-10
   9.530641E+03  1.013741E-09  1.656633E-10
   9.536744E+03  1.070895E-09  1.702692E-10
   9.542848E+03  1.079919E-09  1.709851E-10
   9.548951E+03  1.137074E-09  1.754512E-10
   9.555055E+03  9.956918E-10  1.641820E-10
   9.561158E+03  1.125041E-09  1.745205E-10
   9.567262E+03  1.143090E-09  1.759148E-10
   9.573365E+03  9.445535E-10  1.599104E-10
   9.579469E+03  1.052846E-09  1.688283E-10
   9.585572E+03  1.019757E-09  1.661541E-10
   9.591676E+03  1.049838E-09  1.685869E-10
   9.597779E+03  1.073903E-09  1.705081E-10
   9.603883E+03  1.055854E-09  1.690693E-10
