 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   7.900001E+01  2.130000E+02  1.819056E-04  9.633707E-05
   7.900001E+01  2.190000E+02  1.833067E-04  9.633845E-05
   7.900001E+01  2.250000E+02  1.972704E-04  1.012771E-04
   7.900001E+01  2.310000E+02  1.026217E-04  6.255169E-05
   7.900001E+01  2.370000E+02  1.991597E-04  1.012788E-04
   7.900001E+01  2.430000E+02  1.547425E-04  8.561031E-05
   7.900001E+01  2.490000E+02  1.324384E-04  7.658299E-05
   7.900001E+01  2.550000E+02  1.171585E-04  6.991976E-05
   7.900001E+01  2.610000E+02  1.554855E-04  8.561109E-05
   7.900001E+01  2.670000E+02  1.758578E-04  9.377131E-05
   7.900001E+01  2.730000E+02  1.753271E-04  9.377078E-05
   7.900001E+01  2.790000E+02  1.775774E-04  9.377305E-05
   7.900001E+01  2.850000E+02  1.901399E-04  9.883855E-05
   7.900001E+01  2.910000E+02  1.757092E-04  9.377107E-05
   7.900001E+01  2.970000E+02  1.830519E-04  9.633820E-05
   7.900001E+01  3.030000E+02  1.748176E-04  9.377022E-05
   7.900001E+01  3.090000E+02  1.467629E-04  8.271004E-05
   7.900001E+01  3.150000E+02  2.116798E-04  1.059994E-04
   7.900001E+01  3.210000E+02  1.761550E-04  9.377161E-05
   7.900001E+01  3.270000E+02  2.268748E-04  1.104954E-04
   7.900001E+01  3.330000E+02  1.241616E-04  7.332636E-05
   7.900001E+01  3.390000E+02  1.544028E-04  8.560984E-05
   7.900001E+01  3.450000E+02  1.469327E-04  8.271024E-05
   7.900001E+01  3.510000E+02  1.681118E-04  9.113139E-05
   7.900001E+01  3.570000E+02  1.386772E-04  7.970429E-05
    
   8.100001E+01  3.000000E+00  1.347247E-04  7.921152E-05
   8.100001E+01  9.000001E+00  1.205091E-04  7.287246E-05
   8.100001E+01  1.500000E+01  1.568076E-04  8.786750E-05
   8.100001E+01  2.100000E+01  1.864835E-04  9.822950E-05
   8.100001E+01  2.700000E+01  1.969224E-04  1.030164E-04
   8.100001E+01  3.300000E+01  1.923675E-04  1.006521E-04
   8.100001E+01  3.900000E+01  1.211843E-04  7.287345E-05
   8.100001E+01  4.500000E+01  2.210940E-04  1.098134E-04
   8.100001E+01  5.100001E+01  1.423177E-04  8.219841E-05
   8.100001E+01  5.700001E+01  1.484339E-04  8.507900E-05
   8.100001E+01  6.300001E+01  8.368324E-05  5.385157E-05
   8.100001E+01  6.900001E+01  2.003192E-04  1.030195E-04
   8.100001E+01  7.500001E+01  1.500585E-04  8.508071E-05
   8.100001E+01  8.100001E+01  1.493833E-04  8.507996E-05
   8.100001E+01  8.700001E+01  1.724578E-04  9.319343E-05
   8.100001E+01  9.300001E+01  1.554361E-04  8.786612E-05
   8.100001E+01  9.900001E+01  1.504804E-04  8.508118E-05
   8.100001E+01  1.050000E+02  2.236047E-04  1.098156E-04
   8.100001E+01  1.110000E+02  1.426553E-04  8.219885E-05
   8.100001E+01  1.170000E+02  1.429507E-04  8.219928E-05
   8.100001E+01  1.230000E+02  1.343660E-04  7.921114E-05
   8.100001E+01  1.290000E+02  1.360328E-04  7.921303E-05
   8.100001E+01  1.350000E+02  1.335010E-04  7.921001E-05
   8.100001E+01  1.410000E+02  1.795023E-04  9.574466E-05
   8.100001E+01  1.470000E+02  1.419801E-04  8.219802E-05
   8.100001E+01  1.530000E+02  1.279756E-04  7.610844E-05
   8.100001E+01  1.590000E+02  1.271527E-04  7.610752E-05
   8.100001E+01  1.650000E+02  1.208889E-04  7.287296E-05
   8.100001E+01  1.710000E+02  1.665737E-04  9.057162E-05
   8.100001E+01  1.770000E+02  1.058294E-04  6.592618E-05
   8.100001E+01  1.830000E+02  1.734072E-04  9.319448E-05
   8.100001E+01  1.890000E+02  1.801141E-04  9.574530E-05
   8.100001E+01  1.950000E+02  1.420434E-04  8.219809E-05
   8.100001E+01  2.010000E+02  1.196652E-04  7.287137E-05
   8.100001E+01  2.070000E+02  1.439845E-04  8.220032E-05
   8.100001E+01  2.130000E+02  1.638942E-04  9.056883E-05
   8.100001E+01  2.190000E+02  1.645483E-04  9.056956E-05
   8.100001E+01  2.250000E+02  1.582633E-04  8.786906E-05
   8.100001E+01  2.310000E+02  1.260767E-04  7.610614E-05
   8.100001E+01  2.370000E+02  1.482440E-04  8.507870E-05
   8.100001E+01  2.430000E+02  2.149146E-04  1.075972E-04
   8.100001E+01  2.490000E+02  2.239845E-04  1.098159E-04
   8.100001E+01  2.550000E+02  1.346825E-04  7.921147E-05
   8.100001E+01  2.610000E+02  1.705378E-04  9.319158E-05
   8.100001E+01  2.670000E+02  1.428452E-04  8.219906E-05
   8.100001E+01  2.730000E+02  1.507969E-04  8.508153E-05
   8.100001E+01  2.790000E+02  1.413050E-04  8.219725E-05
   8.100001E+01  2.850000E+02  1.412628E-04  8.219720E-05
   8.100001E+01  2.910000E+02  1.636621E-04  9.056859E-05
   8.100001E+01  2.970000E+02  1.713396E-04  9.319239E-05
   8.100001E+01  3.030000E+02  1.632824E-04  9.056820E-05
   8.100001E+01  3.090000E+02  1.650757E-04  9.057011E-05
   8.100001E+01  3.150000E+02  1.216063E-04  7.287388E-05
   8.100001E+01  3.210000E+02  1.116080E-04  6.948405E-05
   8.100001E+01  3.270000E+02  1.443221E-04  8.220071E-05
   8.100001E+01  3.330000E+02  1.657087E-04  9.057072E-05
   8.100001E+01  3.390000E+02  1.255914E-04  7.610553E-05
   8.100001E+01  3.450000E+02  1.200028E-04  7.287181E-05
   8.100001E+01  3.510000E+02  1.572084E-04  8.786797E-05
   8.100001E+01  3.570000E+02  1.215641E-04  7.287383E-05
    
   8.300001E+01  3.000000E+00  1.381150E-04  8.179213E-05
   8.300001E+01  9.000001E+00  1.305171E-04  7.881966E-05
   8.300001E+01  1.500000E+01  1.226673E-04  7.573013E-05
   8.300001E+01  2.100000E+01  7.332434E-05  4.892662E-05
   8.300001E+01  2.700000E+01  1.582212E-04  9.012049E-05
   8.300001E+01  3.300000E+01  1.164341E-04  7.251129E-05
   8.300001E+01  3.900000E+01  1.442852E-04  8.465872E-05
   8.300001E+01  4.500000E+01  7.321936E-05  4.892642E-05
   8.300001E+01  5.100001E+01  1.222054E-04  7.572956E-05
   8.300001E+01  5.700001E+01  1.225203E-04  7.573011E-05
   8.300001E+01  6.300001E+01  1.222894E-04  7.572966E-05
   8.300001E+01  6.900001E+01  1.512952E-04  8.743235E-05
   8.300001E+01  7.500001E+01  9.582401E-05  6.185501E-05
   8.300001E+01  8.100001E+01  1.011754E-04  6.559753E-05
   8.300001E+01  8.700001E+01  9.364051E-05  6.185156E-05
   8.300001E+01  9.300001E+01  1.290894E-04  7.881791E-05
   8.300001E+01  9.900001E+01  1.016373E-04  6.559813E-05
   8.300001E+01  1.050000E+02  1.514211E-04  8.743244E-05
   8.300001E+01  1.110000E+02  1.518200E-04  8.743287E-05
   8.300001E+01  1.170000E+02  1.381570E-04  8.179223E-05
   8.300001E+01  1.230000E+02  1.307900E-04  7.881993E-05
   8.300001E+01  1.290000E+02  1.085003E-04  6.914044E-05
   8.300001E+01  1.350000E+02  1.220584E-04  7.572954E-05
   8.300001E+01  1.410000E+02  7.212761E-05  4.892432E-05
   8.300001E+01  1.470000E+02  1.221424E-04  7.572959E-05
   8.300001E+01  1.530000E+02  1.020152E-04  6.559867E-05
   8.300001E+01  1.590000E+02  1.369812E-04  8.179078E-05
   8.300001E+01  1.650000E+02  1.614545E-04  9.012390E-05
   8.300001E+01  1.710000E+02  7.989344E-05  5.358207E-05
   8.300001E+01  1.770000E+02  1.613705E-04  9.012381E-05
   8.300001E+01  1.830000E+02  7.974647E-05  5.358189E-05
   8.300001E+01  1.890000E+02  1.593339E-04  9.012174E-05
   8.300001E+01  1.950000E+02  1.081854E-04  6.914007E-05
   8.300001E+01  2.010000E+02  1.383039E-04  8.179230E-05
   8.300001E+01  2.070000E+02  1.437603E-04  8.465813E-05
   8.300001E+01  2.130000E+02  1.448100E-04  8.465939E-05
   8.300001E+01  2.190000E+02  1.020992E-04  6.559885E-05
   8.300001E+01  2.250000E+02  9.983169E-05  6.559554E-05
   8.300001E+01  2.310000E+02  1.423536E-04  8.465667E-05
   8.300001E+01  2.370000E+02  1.081644E-04  6.913998E-05
   8.300001E+01  2.430000E+02  1.302862E-04  7.881933E-05
   8.300001E+01  2.490000E+02  1.085423E-04  6.914050E-05
   8.300001E+01  2.550000E+02  8.818415E-05  5.786704E-05
   8.300001E+01  2.610000E+02  1.081014E-04  6.913990E-05
   8.300001E+01  2.670000E+02  1.238430E-04  7.573164E-05
   8.300001E+01  2.730000E+02  1.150904E-04  7.250966E-05
   8.300001E+01  2.790000E+02  1.658820E-04  9.273165E-05
   8.300001E+01  2.850000E+02  1.086473E-04  6.914064E-05
   8.300001E+01  2.910000E+02  9.372449E-05  6.185175E-05
   8.300001E+01  2.970000E+02  1.161402E-04  7.251096E-05
   8.300001E+01  3.030000E+02  1.376321E-04  8.179158E-05
   8.300001E+01  3.090000E+02  1.230872E-04  7.573076E-05
   8.300001E+01  3.150000E+02  1.005245E-04  6.559654E-05
   8.300001E+01  3.210000E+02  1.076605E-04  6.913941E-05
   8.300001E+01  3.270000E+02  1.524499E-04  8.743355E-05
   8.300001E+01  3.330000E+02  1.232762E-04  7.573089E-05
   8.300001E+01  3.390000E+02  1.586411E-04  9.012093E-05
   8.300001E+01  3.450000E+02  1.078285E-04  6.913958E-05
   8.300001E+01  3.510000E+02  7.160273E-05  4.892323E-05
   8.300001E+01  3.570000E+02  1.029600E-04  6.560015E-05
    
   8.500001E+01  3.000000E+00  1.038774E-04  6.888164E-05
   8.500001E+01  9.000001E+00  9.605637E-05  6.535041E-05
   8.500001E+01  1.500000E+01  1.174068E-04  7.544686E-05
   8.500001E+01  2.100000E+01  1.105061E-04  7.223864E-05
   8.500001E+01  2.700000E+01  1.185364E-04  7.544826E-05
   8.500001E+01  3.300000E+01  6.000514E-05  4.360436E-05
   8.500001E+01  3.900000E+01  1.024131E-04  6.887959E-05
   8.500001E+01  4.500000E+01  8.827715E-05  6.161739E-05
   8.500001E+01  5.100001E+01  1.170930E-04  7.544647E-05
   8.500001E+01  5.700001E+01  1.176369E-04  7.544709E-05
   8.500001E+01  6.300001E+01  9.482219E-05  6.534864E-05
   8.500001E+01  6.900001E+01  1.247886E-04  7.852463E-05
   8.500001E+01  7.500001E+01  8.010047E-05  5.764248E-05
   8.500001E+01  8.100001E+01  1.035218E-04  6.888098E-05
   8.500001E+01  8.700001E+01  9.632831E-05  6.535080E-05
   8.500001E+01  9.300001E+01  9.463392E-05  6.534837E-05
   8.500001E+01  9.900001E+01  8.886286E-05  6.161828E-05
   8.500001E+01  1.050000E+02  7.487328E-05  5.337752E-05
   8.500001E+01  1.110000E+02  8.265251E-05  5.764663E-05
   8.500001E+01  1.170000E+02  7.307431E-05  5.337443E-05
   8.500001E+01  1.230000E+02  1.046932E-04  6.888263E-05
   8.500001E+01  1.290000E+02  9.486403E-05  6.534870E-05
   8.500001E+01  1.350000E+02  8.890470E-05  6.161835E-05
   8.500001E+01  1.410000E+02  7.466410E-05  5.337715E-05
   8.500001E+01  1.470000E+02  1.267758E-04  7.852699E-05
   8.500001E+01  1.530000E+02  6.860018E-05  4.873893E-05
   8.500001E+01  1.590000E+02  8.838174E-05  6.161755E-05
   8.500001E+01  1.650000E+02  9.706045E-05  6.535191E-05
   8.500001E+01  1.710000E+02  9.762525E-05  6.535266E-05
   8.500001E+01  1.770000E+02  9.578443E-05  6.535008E-05
   8.500001E+01  1.830000E+02  9.609821E-05  6.535047E-05
   8.500001E+01  1.890000E+02  1.113010E-04  7.223967E-05
   8.500001E+01  1.950000E+02  7.543808E-05  5.337859E-05
   8.500001E+01  2.010000E+02  1.175114E-04  7.544693E-05
   8.500001E+01  2.070000E+02  8.823531E-05  6.161739E-05
   8.500001E+01  2.130000E+02  7.261410E-05  5.337362E-05
   8.500001E+01  2.190000E+02  5.950310E-05  4.360337E-05
   8.500001E+01  2.250000E+02  8.307088E-05  5.764731E-05
   8.500001E+01  2.310000E+02  8.963684E-05  6.161953E-05
   8.500001E+01  2.370000E+02  7.322074E-05  5.337469E-05
   8.500001E+01  2.430000E+02  9.484311E-05  6.534879E-05
   8.500001E+01  2.490000E+02  1.093138E-04  7.223715E-05
   8.500001E+01  2.550000E+02  8.108363E-05  5.764407E-05
   8.500001E+01  2.610000E+02  1.036682E-04  6.888118E-05
   8.500001E+01  2.670000E+02  8.120914E-05  5.764435E-05
   8.500001E+01  2.730000E+02  1.171558E-04  7.544649E-05
   8.500001E+01  2.790000E+02  1.397404E-04  8.434420E-05
   8.500001E+01  2.850000E+02  1.088118E-04  7.223639E-05
   8.500001E+01  2.910000E+02  7.412022E-05  5.337627E-05
   8.500001E+01  2.970000E+02  1.102970E-04  7.223837E-05
   8.500001E+01  3.030000E+02  1.025387E-04  6.887965E-05
   8.500001E+01  3.090000E+02  8.181578E-05  5.764533E-05
   8.500001E+01  3.150000E+02  8.104180E-05  5.764401E-05
   8.500001E+01  3.210000E+02  9.536607E-05  6.534942E-05
   8.500001E+01  3.270000E+02  1.088118E-04  7.223639E-05
   8.500001E+01  3.330000E+02  9.668392E-05  6.535131E-05
   8.500001E+01  3.390000E+02  8.081170E-05  5.764370E-05
   8.500001E+01  3.450000E+02  8.099996E-05  5.764401E-05
   8.500001E+01  3.510000E+02  8.917663E-05  6.161876E-05
   8.500001E+01  3.570000E+02  1.179298E-04  7.544756E-05
    
   8.700001E+01  3.000000E+00  6.805491E-05  5.323571E-05
   8.700001E+01  9.000001E+00  7.481354E-05  5.749365E-05
   8.700001E+01  1.500000E+01  8.255293E-05  6.145877E-05
   8.700001E+01  2.100000E+01  6.023205E-05  4.860414E-05
   8.700001E+01  2.700000E+01  6.000251E-05  4.863166E-05
   8.700001E+01  3.300000E+01  5.197098E-05  4.348105E-05
   8.700001E+01  3.900000E+01  4.512888E-05  3.767103E-05
   8.700001E+01  4.500000E+01  5.205445E-05  4.348132E-05
   8.700001E+01  5.100001E+01  6.613512E-05  5.323233E-05
   8.700001E+01  5.700001E+01  6.724109E-05  5.323428E-05
   8.700001E+01  6.300001E+01  6.790884E-05  5.323545E-05
   8.700001E+01  6.900001E+01  5.199185E-05  4.348110E-05
   8.700001E+01  7.500001E+01  5.889654E-05  4.860165E-05
   8.700001E+01  8.100001E+01  7.477181E-05  5.749365E-05
   8.700001E+01  8.700001E+01  5.121976E-05  4.347943E-05
   8.700001E+01  9.300001E+01  5.096935E-05  4.347889E-05
   8.700001E+01  9.900001E+01  5.311868E-05  4.348362E-05
   8.700001E+01  1.050000E+02  6.488308E-05  5.323013E-05
   8.700001E+01  1.110000E+02  6.788798E-05  5.323542E-05
   8.700001E+01  1.170000E+02  5.364037E-05  4.348465E-05
   8.700001E+01  1.230000E+02  3.048480E-05  2.181610E-05
   8.700001E+01  1.290000E+02  9.619539E-05  6.870342E-05
   8.700001E+01  1.350000E+02  5.943910E-05  4.860262E-05
   8.700001E+01  1.410000E+02  8.111308E-05  6.145658E-05
   8.700001E+01  1.470000E+02  6.751236E-05  5.323476E-05
   8.700001E+01  1.530000E+02  9.609105E-05  6.870327E-05
   8.700001E+01  1.590000E+02  3.847460E-05  3.078411E-05
   8.700001E+01  1.650000E+02  5.201271E-05  4.348114E-05
   8.700001E+01  1.710000E+02  6.052420E-05  4.860471E-05
   8.700001E+01  1.770000E+02  4.577577E-05  3.767264E-05
   8.700001E+01  1.830000E+02  8.954110E-05  6.518206E-05
   8.700001E+01  1.890000E+02  5.176231E-05  4.348060E-05
   8.700001E+01  1.950000E+02  7.996538E-05  6.145484E-05
   8.700001E+01  2.010000E+02  5.956430E-05  4.860286E-05
   8.700001E+01  2.070000E+02  8.161390E-05  6.145734E-05
   8.700001E+01  2.130000E+02  7.466747E-05  5.749341E-05
   8.700001E+01  2.190000E+02  8.088354E-05  6.145623E-05
   8.700001E+01  2.250000E+02  5.962690E-05  4.860298E-05
   8.700001E+01  2.310000E+02  5.274307E-05  4.348281E-05
   8.700001E+01  2.370000E+02  3.811985E-05  3.078278E-05
   8.700001E+01  2.430000E+02  7.427099E-05  5.749283E-05
   8.700001E+01  2.490000E+02  6.630206E-05  5.323263E-05
   8.700001E+01  2.550000E+02  6.002338E-05  4.860374E-05
   8.700001E+01  2.610000E+02  6.513349E-05  5.323057E-05
   8.700001E+01  2.670000E+02  6.651073E-05  5.323307E-05
   8.700001E+01  2.730000E+02  3.786944E-05  3.078202E-05
   8.700001E+01  2.790000E+02  6.774190E-05  5.323516E-05
   8.700001E+01  2.850000E+02  3.855807E-05  3.078424E-05
   8.700001E+01  2.910000E+02  6.062853E-05  4.860491E-05
   8.700001E+01  2.970000E+02  8.751697E-05  6.517922E-05
   8.700001E+01  3.030000E+02  8.883161E-05  6.518105E-05
   8.700001E+01  3.090000E+02  4.492021E-05  3.767051E-05
   8.700001E+01  3.150000E+02  4.452373E-05  3.766953E-05
   8.700001E+01  3.210000E+02  6.617685E-05  5.323241E-05
   8.700001E+01  3.270000E+02  5.186664E-05  4.348083E-05
   8.700001E+01  3.330000E+02  5.893828E-05  4.860165E-05
   8.700001E+01  3.390000E+02  4.431506E-05  3.766901E-05
   8.700001E+01  3.450000E+02  4.460720E-05  3.766973E-05
   8.700001E+01  3.510000E+02  5.224226E-05  4.348182E-05
   8.700001E+01  3.570000E+02  7.385364E-05  5.749215E-05
    
   8.900001E+01  3.000000E+00  2.611015E-05  3.070881E-05
   8.900001E+01  9.000001E+00  5.450812E-05  5.314716E-05
   8.900001E+01  1.500000E+01  1.967238E-05  2.174297E-05
   8.900001E+01  2.100000E+01  2.623520E-05  3.070919E-05
   8.900001E+01  2.700000E+01  2.017259E-05  2.174512E-05
   8.900001E+01  3.300000E+01  2.686045E-05  3.071110E-05
   8.900001E+01  3.900000E+01  1.160895E-05  1.475468E-06
   8.900001E+01  4.500000E+01  1.967238E-05  2.174297E-05
   8.900001E+01  5.100001E+01  2.602678E-05  3.070856E-05
   8.900001E+01  5.700001E+01  3.406937E-05  3.759774E-05
   8.900001E+01  6.300001E+01  3.304811E-05  3.759520E-05
   8.900001E+01  6.900001E+01  4.813288E-05  4.852174E-05
   8.900001E+01  7.500001E+01  2.723561E-05  3.071237E-05
   8.900001E+01  8.100001E+01  2.748571E-05  3.071301E-05
   8.900001E+01  8.700001E+01  2.638109E-05  3.070964E-05
   8.900001E+01  9.300001E+01  4.056966E-05  4.340364E-05
   8.900001E+01  9.900001E+01  1.835934E-05  2.173731E-05
   8.900001E+01  1.050000E+02  1.254684E-05  1.533896E-06
   8.900001E+01  1.110000E+02  1.933891E-05  2.174153E-05
   8.900001E+01  1.170000E+02  1.196326E-05  1.497809E-06
   8.900001E+01  1.230000E+02  1.954733E-05  2.174243E-05
   8.900001E+01  1.290000E+02  1.244263E-05  1.527515E-06
   8.900001E+01  1.350000E+02  1.892207E-05  2.173973E-05
   8.900001E+01  1.410000E+02  3.975682E-05  4.340188E-05
   8.900001E+01  1.470000E+02  3.379842E-05  3.759717E-05
   8.900001E+01  1.530000E+02  3.325653E-05  3.759582E-05
   8.900001E+01  1.590000E+02  2.656867E-05  3.071021E-05
   8.900001E+01  1.650000E+02  1.881786E-05  2.173946E-05
   8.900001E+01  1.710000E+02  1.210916E-05  1.506912E-06
   8.900001E+01  1.770000E+02  1.944312E-05  2.174198E-05
   8.900001E+01  1.830000E+02  4.825793E-05  4.852199E-05
   8.900001E+01  1.890000E+02  1.865113E-05  2.173857E-05
   8.900001E+01  1.950000E+02  4.804952E-05  4.852158E-05
   8.900001E+01  2.010000E+02  1.965154E-05  2.174288E-05
   8.900001E+01  2.070000E+02  2.648530E-05  3.071008E-05
   8.900001E+01  2.130000E+02  1.867197E-05  2.173866E-05
   8.900001E+01  2.190000E+02  1.948481E-05  2.174216E-05
   8.900001E+01  2.250000E+02  2.642277E-05  3.070977E-05
   8.900001E+01  2.310000E+02  1.946396E-05  2.174207E-05
   8.900001E+01  2.370000E+02  2.542236E-05  3.070671E-05
   8.900001E+01  2.430000E+02  2.004754E-05  2.174458E-05
   8.900001E+01  2.490000E+02  1.254684E-05  1.533896E-06
   8.900001E+01  2.550000E+02  3.279801E-05  3.759468E-05
   8.900001E+01  2.610000E+02  1.219252E-05  1.512089E-06
   8.900001E+01  2.670000E+02  1.885955E-05  2.173946E-05
   8.900001E+01  2.730000E+02  1.229673E-05  1.518535E-06
   8.900001E+01  2.790000E+02  2.625604E-05  3.070926E-05
   8.900001E+01  2.850000E+02  2.671456E-05  3.071066E-05
   8.900001E+01  2.910000E+02  1.952649E-05  2.174252E-05
   8.900001E+01  2.970000E+02  1.181737E-05  1.488651E-06
   8.900001E+01  3.030000E+02  2.675624E-05  3.071078E-05
   8.900001E+01  3.090000E+02  2.636025E-05  3.070970E-05
   8.900001E+01  3.150000E+02  1.990164E-05  2.174396E-05
   8.900001E+01  3.210000E+02  2.023511E-05  2.174557E-05
   8.900001E+01  3.270000E+02  4.796615E-05  4.852142E-05
   8.900001E+01  3.330000E+02  1.921386E-05  2.174099E-05
   8.900001E+01  3.390000E+02  1.933891E-05  2.174153E-05
   8.900001E+01  3.450000E+02  2.652698E-05  3.071008E-05
   8.900001E+01  3.510000E+02  1.867197E-05  2.173866E-05
   8.900001E+01  3.570000E+02  2.711056E-05  3.071186E-05
    
   9.100001E+01  3.000000E+00  1.000000E-35  1.000000E-35
   9.100001E+01  9.000001E+00  1.000000E-35  1.000000E-35
   9.100001E+01  1.500000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  2.100000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  2.700000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  3.300000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  3.900000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  4.500000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  5.100001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  5.700001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  6.300001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  6.900001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  7.500001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  8.100001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  8.700001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  9.300001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  9.900001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  1.050000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.110000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.170000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.230000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.290000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.350000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.410000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.470000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.530000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.590000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.650000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.710000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.770000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.830000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.890000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.950000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.010000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.070000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.130000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.190000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.250000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.310000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.370000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.430000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.490000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.550000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.610000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.670000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.730000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.790000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.850000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.910000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.970000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.030000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.090000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.150000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.210000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.270000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.330000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.390000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.450000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.510000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.570000E+02  1.000000E-35  1.000000E-35
    
   9.300001E+01  3.000000E+00  1.000000E-35  1.000000E-35
   9.300001E+01  9.000001E+00  1.000000E-35  1.000000E-35
   9.300001E+01  1.500000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  2.100000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  2.700000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  3.300000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  3.900000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  4.500000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  5.100001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  5.700001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  6.300001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  6.900001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  7.500001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  8.100001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  8.700001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  9.300001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  9.900001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  1.050000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.110000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.170000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.230000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.290000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.350000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.410000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.470000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.530000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.590000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.650000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.710000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.770000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.830000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.890000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.950000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.010000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.070000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.130000E+02  1.000000E-35  1.000000E-35
