 #  Results from PENEPMA.
 #  Angular distribution of emerging electrons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   4.500000E+01  1.230000E+02  3.741623E-02  7.793465E-03
   4.500000E+01  1.290000E+02  3.458263E-02  7.502362E-03
   4.500000E+01  1.350000E+02  3.443164E-02  7.482786E-03
   4.500000E+01  1.410000E+02  3.808050E-02  7.868741E-03
   4.500000E+01  1.470000E+02  3.529015E-02  7.562335E-03
   4.500000E+01  1.530000E+02  3.375721E-02  7.403522E-03
   4.500000E+01  1.590000E+02  3.058349E-02  7.034889E-03
   4.500000E+01  1.650000E+02  3.827223E-02  7.887596E-03
   4.500000E+01  1.710000E+02  3.175136E-02  7.180072E-03
   4.500000E+01  1.770000E+02  3.103594E-02  7.097163E-03
   4.500000E+01  1.830000E+02  3.829244E-02  7.887715E-03
   4.500000E+01  1.890000E+02  3.826189E-02  7.887537E-03
   4.500000E+01  1.950000E+02  3.710433E-02  7.755673E-03
   4.500000E+01  2.010000E+02  3.488663E-02  7.522822E-03
   4.500000E+01  2.070000E+02  3.108717E-02  7.097493E-03
   4.500000E+01  2.130000E+02  3.578359E-02  7.620544E-03
   4.500000E+01  2.190000E+02  3.535944E-02  7.581211E-03
   4.500000E+01  2.250000E+02  3.174117E-02  7.180007E-03
   4.500000E+01  2.310000E+02  3.537959E-02  7.581334E-03
   4.500000E+01  2.370000E+02  2.937251E-02  6.906622E-03
   4.500000E+01  2.430000E+02  3.212433E-02  7.221267E-03
   4.500000E+01  2.490000E+02  3.618699E-02  7.659553E-03
   4.500000E+01  2.550000E+02  3.926093E-02  7.981380E-03
   4.500000E+01  2.610000E+02  3.650917E-02  7.697878E-03
   4.500000E+01  2.670000E+02  3.337390E-02  7.363284E-03
   4.500000E+01  2.730000E+02  3.287048E-02  7.302960E-03
   4.500000E+01  2.790000E+02  3.034085E-02  7.013407E-03
   4.500000E+01  2.850000E+02  3.667035E-02  7.716968E-03
   4.500000E+01  2.910000E+02  3.663956E-02  7.716786E-03
   4.500000E+01  2.970000E+02  3.650899E-02  7.697878E-03
   4.500000E+01  3.030000E+02  3.182301E-02  7.180529E-03
   4.500000E+01  3.090000E+02  3.685144E-02  7.736133E-03
   4.500000E+01  3.150000E+02  3.184334E-02  7.180660E-03
   4.500000E+01  3.210000E+02  3.254883E-02  7.262551E-03
   4.500000E+01  3.270000E+02  3.870633E-02  7.925468E-03
   4.500000E+01  3.330000E+02  3.253813E-02  7.262486E-03
   4.500000E+01  3.390000E+02  2.798230E-02  6.733328E-03
   4.500000E+01  3.450000E+02  3.630725E-02  7.678495E-03
   4.500000E+01  3.510000E+02  4.065072E-02  8.128100E-03
   4.500000E+01  3.570000E+02  3.359612E-02  7.383621E-03
    
   4.700000E+01  3.000000E+00  3.408048E-02  7.311378E-03
   4.700000E+01  9.000001E+00  3.456716E-02  7.367718E-03
   4.700000E+01  1.500000E+01  3.523949E-02  7.442313E-03
   4.700000E+01  2.100000E+01  3.373970E-02  7.273474E-03
   4.700000E+01  2.700000E+01  3.195628E-02  7.080418E-03
   4.700000E+01  3.300000E+01  3.072820E-02  6.942217E-03
   4.700000E+01  3.900000E+01  3.327021E-02  7.234585E-03
   4.700000E+01  4.500000E+01  3.148917E-02  7.021897E-03
   4.700000E+01  5.100001E+01  3.337901E-02  7.235251E-03
   4.700000E+01  5.700001E+01  3.197593E-02  7.080542E-03
   4.700000E+01  6.300001E+01  3.407054E-02  7.311318E-03
   4.700000E+01  6.900001E+01  3.424632E-02  7.330226E-03
   4.700000E+01  7.500001E+01  3.103944E-02  6.981731E-03
   4.700000E+01  8.100001E+01  3.511333E-02  7.423985E-03
   4.700000E+01  8.700001E+01  3.296899E-02  7.196520E-03
   4.700000E+01  9.300001E+01  3.358418E-02  7.254539E-03
   4.700000E+01  9.900001E+01  3.084424E-02  6.961750E-03
   4.700000E+01  1.050000E+02  3.280341E-02  7.177321E-03
   4.700000E+01  1.110000E+02  3.334953E-02  7.235069E-03
   4.700000E+01  1.170000E+02  3.174097E-02  7.060593E-03
   4.700000E+01  1.230000E+02  3.106941E-02  6.981920E-03
   4.700000E+01  1.290000E+02  3.194622E-02  7.080357E-03
   4.700000E+01  1.350000E+02  3.110886E-02  6.982171E-03
   4.700000E+01  1.410000E+02  3.619552E-02  7.535201E-03
   4.700000E+01  1.470000E+02  3.584474E-02  7.498371E-03
   4.700000E+01  1.530000E+02  3.245281E-02  7.138644E-03
   4.700000E+01  1.590000E+02  3.196619E-02  7.080480E-03
   4.700000E+01  1.650000E+02  3.279364E-02  7.177260E-03
   4.700000E+01  1.710000E+02  3.456716E-02  7.367718E-03
   4.700000E+01  1.770000E+02  3.333954E-02  7.235009E-03
   4.700000E+01  1.830000E+02  2.798094E-02  6.615890E-03
   4.700000E+01  1.890000E+02  3.424623E-02  7.330226E-03
   4.700000E+01  1.950000E+02  3.209212E-02  7.099695E-03
   4.700000E+01  2.010000E+02  3.474265E-02  7.386482E-03
   4.700000E+01  2.070000E+02  3.106935E-02  6.981920E-03
   4.700000E+01  2.130000E+02  3.099005E-02  6.981417E-03
   4.700000E+01  2.190000E+02  3.686745E-02  7.608153E-03
   4.700000E+01  2.250000E+02  3.213162E-02  7.099942E-03
   4.700000E+01  2.310000E+02  3.285278E-02  7.177626E-03
   4.700000E+01  2.370000E+02  3.174114E-02  7.060593E-03
   4.700000E+01  2.430000E+02  3.422635E-02  7.330106E-03
   4.700000E+01  2.490000E+02  3.490819E-02  7.405139E-03
   4.700000E+01  2.550000E+02  3.523926E-02  7.442313E-03
   4.700000E+01  2.610000E+02  3.146938E-02  7.021772E-03
   4.700000E+01  2.670000E+02  3.047381E-02  6.921742E-03
   4.700000E+01  2.730000E+02  3.693649E-02  7.608556E-03
   4.700000E+01  2.790000E+02  3.243295E-02  7.138521E-03
   4.700000E+01  2.850000E+02  3.645725E-02  7.571331E-03
   4.700000E+01  2.910000E+02  3.562974E-02  7.479653E-03
   4.700000E+01  2.970000E+02  3.385577E-02  7.292120E-03
   4.700000E+01  3.030000E+02  3.250217E-02  7.138951E-03
   4.700000E+01  3.090000E+02  3.229692E-02  7.119350E-03
   4.700000E+01  3.150000E+02  3.220078E-02  7.100374E-03
   4.700000E+01  3.210000E+02  3.508360E-02  7.423808E-03
   4.700000E+01  3.270000E+02  3.600035E-02  7.516692E-03
   4.700000E+01  3.330000E+02  3.473268E-02  7.386423E-03
   4.700000E+01  3.390000E+02  3.110863E-02  6.982171E-03
   4.700000E+01  3.450000E+02  2.954983E-02  6.801529E-03
   4.700000E+01  3.510000E+02  3.469320E-02  7.386186E-03
   4.700000E+01  3.570000E+02  3.517264E-02  7.424340E-03
    
   4.900000E+01  3.000000E+00  3.212834E-02  6.992484E-03
   4.900000E+01  9.000001E+00  3.079703E-02  6.842330E-03
   4.900000E+01  1.500000E+01  2.805833E-02  6.531167E-03
   4.900000E+01  2.100000E+01  3.527401E-02  7.319958E-03
   4.900000E+01  2.700000E+01  3.401694E-02  7.194179E-03
   4.900000E+01  3.300000E+01  3.029676E-02  6.785158E-03
   4.900000E+01  3.900000E+01  2.929607E-02  6.669343E-03
   4.900000E+01  4.500000E+01  2.776643E-02  6.491556E-03
   4.900000E+01  5.100001E+01  3.076838E-02  6.842150E-03
   4.900000E+01  5.700001E+01  3.894616E-02  7.700348E-03
   4.900000E+01  6.300001E+01  3.230762E-02  7.011108E-03
   4.900000E+01  6.900001E+01  3.129746E-02  6.899029E-03
   4.900000E+01  7.500001E+01  2.885322E-02  6.611048E-03
   4.900000E+01  8.100001E+01  3.300670E-02  7.084997E-03
   4.900000E+01  8.700001E+01  2.948523E-02  6.688928E-03
   4.900000E+01  9.300001E+01  3.231736E-02  7.011167E-03
   4.900000E+01  9.900001E+01  3.024862E-02  6.784855E-03
   4.900000E+01  1.050000E+02  3.212804E-02  6.992484E-03
   4.900000E+01  1.110000E+02  3.453669E-02  7.248238E-03
   4.900000E+01  1.170000E+02  3.408438E-02  7.194580E-03
   4.900000E+01  1.230000E+02  3.151543E-02  6.918142E-03
   4.900000E+01  1.290000E+02  3.114666E-02  6.880281E-03
   4.900000E+01  1.350000E+02  2.922905E-02  6.668911E-03
   4.900000E+01  1.410000E+02  2.964557E-02  6.708272E-03
   4.900000E+01  1.470000E+02  3.397858E-02  7.193951E-03
   4.900000E+01  1.530000E+02  2.870944E-02  6.610114E-03
   4.900000E+01  1.590000E+02  3.194854E-02  6.973811E-03
   4.900000E+01  1.650000E+02  2.666982E-02  6.369757E-03
   4.900000E+01  1.710000E+02  2.922897E-02  6.668911E-03
   4.900000E+01  1.770000E+02  3.548930E-02  7.354661E-03
   4.900000E+01  1.830000E+02  3.057941E-02  6.823004E-03
   4.900000E+01  1.890000E+02  2.904011E-02  6.649266E-03
   4.900000E+01  1.950000E+02  3.231750E-02  7.011167E-03
   4.900000E+01  2.010000E+02  3.295886E-02  7.084707E-03
   4.900000E+01  2.070000E+02  3.530269E-02  7.320127E-03
   4.900000E+01  2.130000E+02  3.327243E-02  7.103900E-03
   4.900000E+01  2.190000E+02  2.930576E-02  6.669405E-03
   4.900000E+01  2.250000E+02  3.225018E-02  7.010756E-03
   4.900000E+01  2.310000E+02  3.352634E-02  7.139884E-03
   4.900000E+01  2.370000E+02  3.151543E-02  6.918142E-03
   4.900000E+01  2.430000E+02  2.853002E-02  6.590363E-03
   4.900000E+01  2.490000E+02  3.114675E-02  6.880281E-03
   4.900000E+01  2.550000E+02  2.986078E-02  6.746123E-03
   4.900000E+01  2.610000E+02  2.769922E-02  6.491112E-03
   4.900000E+01  2.670000E+02  3.496031E-02  7.301334E-03
   4.900000E+01  2.730000E+02  2.870947E-02  6.610114E-03
   4.900000E+01  2.790000E+02  3.163765E-02  6.936610E-03
   4.900000E+01  2.850000E+02  3.464903E-02  7.265810E-03
   4.900000E+01  2.910000E+02  3.346887E-02  7.139538E-03
   4.900000E+01  2.970000E+02  3.184583E-02  6.955561E-03
   4.900000E+01  3.030000E+02  3.380877E-02  7.175859E-03
   4.900000E+01  3.090000E+02  3.526429E-02  7.319902E-03
   4.900000E+01  3.150000E+02  3.618880E-02  7.425131E-03
   4.900000E+01  3.210000E+02  3.276027E-02  7.066161E-03
   4.900000E+01  3.270000E+02  3.208986E-02  6.992249E-03
   4.900000E+01  3.330000E+02  3.555652E-02  7.355052E-03
   4.900000E+01  3.390000E+02  3.281771E-02  7.066510E-03
   4.900000E+01  3.450000E+02  3.249691E-02  7.029741E-03
   4.900000E+01  3.510000E+02  3.726595E-02  7.529763E-03
   4.900000E+01  3.570000E+02  2.977723E-02  6.727377E-03
    
   5.100001E+01  3.000000E+00  3.071472E-02  6.736290E-03
   5.100001E+01  9.000001E+00  3.317214E-02  7.003840E-03
   5.100001E+01  1.500000E+01  2.657857E-02  6.264757E-03
   5.100001E+01  2.100000E+01  3.031278E-02  6.682052E-03
   5.100001E+01  2.700000E+01  2.497456E-02  6.066232E-03
   5.100001E+01  3.300000E+01  2.444210E-02  6.005038E-03
   5.100001E+01  3.900000E+01  3.358582E-02  7.039256E-03
   5.100001E+01  4.500000E+01  2.902695E-02  6.551539E-03
   5.100001E+01  5.100001E+01  2.858750E-02  6.495519E-03
   5.100001E+01  5.700001E+01  3.100776E-02  6.772361E-03
   5.100001E+01  6.300001E+01  3.269559E-02  6.951244E-03
   5.100001E+01  6.900001E+01  2.847840E-02  6.476977E-03
   5.100001E+01  7.500001E+01  3.279791E-02  6.951858E-03
   5.100001E+01  8.100001E+01  3.306320E-02  6.986648E-03
   5.100001E+01  8.700001E+01  2.987086E-02  6.644557E-03
   5.100001E+01  9.300001E+01  3.077061E-02  6.736636E-03
   5.100001E+01  9.900001E+01  2.775281E-02  6.400395E-03
   5.100001E+01  1.050000E+02  3.083328E-02  6.754177E-03
   5.100001E+01  1.110000E+02  3.251205E-02  6.933474E-03
   5.100001E+01  1.170000E+02  2.856879E-02  6.495399E-03
   5.100001E+01  1.230000E+02  2.983379E-02  6.644323E-03
   5.100001E+01  1.290000E+02  2.869676E-02  6.514007E-03
   5.100001E+01  1.350000E+02  2.840380E-02  6.476498E-03
   5.100001E+01  1.410000E+02  2.776238E-02  6.400455E-03
   5.100001E+01  1.470000E+02  2.937558E-02  6.588974E-03
   5.100001E+01  1.530000E+02  2.770662E-02  6.400091E-03
   5.100001E+01  1.590000E+02  3.035660E-02  6.699620E-03
   5.100001E+01  1.650000E+02  3.219117E-02  6.898077E-03
   5.100001E+01  1.710000E+02  3.126603E-02  6.791010E-03
   5.100001E+01  1.770000E+02  3.057780E-02  6.718240E-03
   5.100001E+01  1.830000E+02  2.923844E-02  6.570520E-03
   5.100001E+01  1.890000E+02  3.103550E-02  6.772533E-03
   5.100001E+01  1.950000E+02  2.957785E-02  6.607789E-03
   5.100001E+01  2.010000E+02  2.923858E-02  6.570520E-03
   5.100001E+01  2.070000E+02  3.040311E-02  6.699910E-03
   5.100001E+01  2.130000E+02  2.921990E-02  6.570401E-03
   5.100001E+01  2.190000E+02  2.821083E-02  6.457361E-03
   5.100001E+01  2.250000E+02  2.873405E-02  6.514246E-03
   5.100001E+01  2.310000E+02  3.058700E-02  6.718298E-03
   5.100001E+01  2.370000E+02  3.116323E-02  6.790381E-03
   5.100001E+01  2.430000E+02  3.101706E-02  6.772418E-03
   5.100001E+01  2.490000E+02  3.036615E-02  6.699678E-03
   5.100001E+01  2.550000E+02  3.094284E-02  6.771960E-03
   5.100001E+01  2.610000E+02  3.089837E-02  6.754580E-03
   5.100001E+01  2.670000E+02  2.902695E-02  6.551539E-03
   5.100001E+01  2.730000E+02  3.142150E-02  6.808981E-03
   5.100001E+01  2.790000E+02  3.124721E-02  6.790896E-03
   5.100001E+01  2.850000E+02  2.609291E-02  6.205835E-03
   5.100001E+01  2.910000E+02  3.003593E-02  6.662982E-03
   5.100001E+01  2.970000E+02  2.683671E-02  6.284913E-03
   5.100001E+01  3.030000E+02  3.064262E-02  6.718645E-03
   5.100001E+01  3.090000E+02  3.323727E-02  7.004228E-03
   5.100001E+01  3.150000E+02  3.072400E-02  6.736348E-03
   5.100001E+01  3.210000E+02  2.858750E-02  6.495519E-03
   5.100001E+01  3.270000E+02  2.839448E-02  6.476438E-03
   5.100001E+01  3.330000E+02  3.071483E-02  6.736290E-03
   5.100001E+01  3.390000E+02  3.505299E-02  7.194176E-03
   5.100001E+01  3.450000E+02  2.988011E-02  6.644615E-03
   5.100001E+01  3.510000E+02  3.100776E-02  6.772361E-03
   5.100001E+01  3.570000E+02  2.758788E-02  6.381212E-03
    
   5.300001E+01  3.000000E+00  2.759442E-02  6.301938E-03
   5.300001E+01  9.000001E+00  2.646988E-02  6.171647E-03
   5.300001E+01  1.500000E+01  2.925499E-02  6.483865E-03
   5.300001E+01  2.100000E+01  3.019136E-02  6.590243E-03
   5.300001E+01  2.700000E+01  3.052166E-02  6.625433E-03
   5.300001E+01  3.300000E+01  2.975463E-02  6.537467E-03
   5.300001E+01  3.900000E+01  2.603313E-02  6.115259E-03
   5.300001E+01  4.500000E+01  3.360981E-02  6.950568E-03
   5.300001E+01  5.100001E+01  3.055797E-02  6.625655E-03
   5.300001E+01  5.700001E+01  2.780009E-02  6.320622E-03
   5.300001E+01  6.300001E+01  3.103992E-02  6.678009E-03
   5.300001E+01  6.900001E+01  2.674820E-02  6.191200E-03
   5.300001E+01  7.500001E+01  2.788831E-02  6.338497E-03
   5.300001E+01  8.100001E+01  3.134302E-02  6.712575E-03
   5.300001E+01  8.700001E+01  2.844275E-02  6.393664E-03
   5.300001E+01  9.300001E+01  2.875475E-02  6.429816E-03
   5.300001E+01  9.900001E+01  2.889743E-02  6.447731E-03
   5.300001E+01  1.050000E+02  2.601526E-02  6.115139E-03
   5.300001E+01  1.110000E+02  3.023672E-02  6.590522E-03
   5.300001E+01  1.170000E+02  2.821861E-02  6.375078E-03
   5.300001E+01  1.230000E+02  2.812111E-02  6.357248E-03
   5.300001E+01  1.290000E+02  2.956695E-02  6.519517E-03
   5.300001E+01  1.350000E+02  2.683634E-02  6.209448E-03
   5.300001E+01  1.410000E+02  2.936123E-02  6.501405E-03
   5.300001E+01  1.470000E+02  3.104008E-02  6.678009E-03
   5.300001E+01  1.530000E+02  2.756703E-02  6.301763E-03
   5.300001E+01  1.590000E+02  2.945145E-02  6.501970E-03
   5.300001E+01  1.650000E+02  2.830013E-02  6.375597E-03
   5.300001E+01  1.710000E+02  3.172547E-02  6.763658E-03
   5.300001E+01  1.770000E+02  2.821853E-02  6.375078E-03
   5.300001E+01  1.830000E+02  3.280663E-02  6.866556E-03
   5.300001E+01  1.890000E+02  2.877280E-02  6.429931E-03
   5.300001E+01  1.950000E+02  2.756935E-02  6.284368E-03
   5.300001E+01  2.010000E+02  2.812140E-02  6.357248E-03
   5.300001E+01  2.070000E+02  2.932703E-02  6.484319E-03
   5.300001E+01  2.130000E+02  2.689065E-02  6.209803E-03
   5.300001E+01  2.190000E+02  3.172761E-02  6.747454E-03
   5.300001E+01  2.250000E+02  2.378476E-02  5.843456E-03
   5.300001E+01  2.310000E+02  2.782733E-02  6.320796E-03
   5.300001E+01  2.370000E+02  2.646086E-02  6.171588E-03
   5.300001E+01  2.430000E+02  2.891540E-02  6.447845E-03
   5.300001E+01  2.490000E+02  3.013035E-02  6.573220E-03
   5.300001E+01  2.550000E+02  2.616681E-02  6.134033E-03
   5.300001E+01  2.610000E+02  2.747876E-02  6.283783E-03
   5.300001E+01  2.670000E+02  2.730911E-02  6.265223E-03
   5.300001E+01  2.730000E+02  2.806727E-02  6.356901E-03
   5.300001E+01  2.790000E+02  2.842457E-02  6.393549E-03
   5.300001E+01  2.850000E+02  2.943113E-02  6.518672E-03
   5.300001E+01  2.910000E+02  2.660333E-02  6.190250E-03
   5.300001E+01  2.970000E+02  2.955793E-02  6.519461E-03
   5.300001E+01  3.030000E+02  2.716654E-02  6.246785E-03
   5.300001E+01  3.090000E+02  2.930919E-02  6.484205E-03
   5.300001E+01  3.150000E+02  2.955782E-02  6.519461E-03
   5.300001E+01  3.210000E+02  2.440890E-02  5.922263E-03
   5.300001E+01  3.270000E+02  2.880011E-02  6.430102E-03
   5.300001E+01  3.330000E+02  2.798785E-02  6.339135E-03
   5.300001E+01  3.390000E+02  3.056694E-02  6.625711E-03
   5.300001E+01  3.450000E+02  2.896989E-02  6.448187E-03
   5.300001E+01  3.510000E+02  2.679116E-02  6.209152E-03
   5.300001E+01  3.570000E+02  3.195822E-02  6.781232E-03
    
   5.500001E+01  3.000000E+00  2.505032E-02  5.924847E-03
   5.500001E+01  9.000001E+00  3.026234E-02  6.510751E-03
   5.500001E+01  1.500000E+01  2.624372E-02  6.054445E-03
   5.500001E+01  2.100000E+01  2.928745E-02  6.408041E-03
   5.500001E+01  2.700000E+01  2.603404E-02  6.035845E-03
   5.500001E+01  3.300000E+01  2.787798E-02  6.251148E-03
   5.500001E+01  3.900000E+01  2.719239E-02  6.162882E-03
   5.500001E+01  4.500000E+01  2.391870E-02  5.792772E-03
   5.500001E+01  5.100001E+01  2.820898E-02  6.286463E-03
   5.500001E+01  5.700001E+01  2.584221E-02  6.017304E-03
   5.500001E+01  6.300001E+01  2.864352E-02  6.338680E-03
   5.500001E+01  6.900001E+01  2.439736E-02  5.849698E-03
   5.500001E+01  7.500001E+01  2.502385E-02  5.924670E-03
   5.500001E+01  8.100001E+01  2.665170E-02  6.108476E-03
   5.500001E+01  8.700001E+01  3.161010E-02  6.661164E-03
   5.500001E+01  9.300001E+01  2.719864E-02  6.179800E-03
   5.500001E+01  9.900001E+01  2.864327E-02  6.338680E-03
   5.500001E+01  1.050000E+02  2.645077E-02  6.090098E-03
   5.500001E+01  1.110000E+02  2.883527E-02  6.356284E-03
   5.500001E+01  1.170000E+02  2.902735E-02  6.373839E-03
   5.500001E+01  1.230000E+02  2.538120E-02  5.962096E-03
   5.500001E+01  1.290000E+02  2.697361E-02  6.144554E-03
   5.500001E+01  1.350000E+02  2.951244E-02  6.441845E-03
   5.500001E+01  1.410000E+02  2.802611E-02  6.268719E-03
   5.500001E+01  1.470000E+02  2.726041E-02  6.180195E-03
   5.500001E+01  1.530000E+02  2.933145E-02  6.408314E-03
   5.500001E+01  1.590000E+02  2.784278E-02  6.250924E-03
   5.500001E+01  1.650000E+02  2.440634E-02  5.849758E-03
   5.500001E+01  1.710000E+02  2.751180E-02  6.215408E-03
   5.500001E+01  1.770000E+02  2.816481E-02  6.286185E-03
   5.500001E+01  1.830000E+02  2.490247E-02  5.906253E-03
   5.500001E+01  1.890000E+02  2.535476E-02  5.961920E-03
   5.500001E+01  1.950000E+02  2.490267E-02  5.906253E-03
   5.500001E+01  2.010000E+02  2.991381E-02  6.476552E-03
   5.500001E+01  2.070000E+02  2.871399E-02  6.339121E-03
   5.500001E+01  2.130000E+02  2.817361E-02  6.286241E-03
   5.500001E+01  2.190000E+02  2.583344E-02  6.017246E-03
   5.500001E+01  2.250000E+02  2.926085E-02  6.407878E-03
   5.500001E+01  2.310000E+02  2.671352E-02  6.108876E-03
   5.500001E+01  2.370000E+02  2.772142E-02  6.233472E-03
   5.500001E+01  2.430000E+02  2.705315E-02  6.145066E-03
   5.500001E+01  2.490000E+02  2.630310E-02  6.072010E-03
   5.500001E+01  2.550000E+02  2.924328E-02  6.407769E-03
   5.500001E+01  2.610000E+02  2.765963E-02  6.233079E-03
   5.500001E+01  2.670000E+02  2.836566E-02  6.303991E-03
   5.500001E+01  2.730000E+02  2.550238E-02  5.980341E-03
   5.500001E+01  2.790000E+02  2.861705E-02  6.338515E-03
   5.500001E+01  2.850000E+02  2.927848E-02  6.407987E-03
   5.500001E+01  2.910000E+02  3.065286E-02  6.560917E-03
   5.500001E+01  2.970000E+02  2.804340E-02  6.268830E-03
   5.500001E+01  3.030000E+02  2.484972E-02  5.905898E-03
   5.500001E+01  3.090000E+02  2.348422E-02  5.735585E-03
   5.500001E+01  3.150000E+02  2.929615E-02  6.410037E-03
   5.500001E+01  3.210000E+02  2.735522E-02  6.197629E-03
   5.500001E+01  3.270000E+02  2.536358E-02  5.961979E-03
   5.500001E+01  3.330000E+02  2.708621E-02  6.162202E-03
   5.500001E+01  3.390000E+02  2.916602E-02  6.391018E-03
   5.500001E+01  3.450000E+02  2.286681E-02  5.658169E-03
   5.500001E+01  3.510000E+02  3.026224E-02  6.510751E-03
   5.500001E+01  3.570000E+02  2.412848E-02  5.812150E-03
    
   5.700001E+01  3.000000E+00  2.987255E-02  6.392297E-03
   5.700001E+01  9.000001E+00  2.493492E-02  5.841331E-03
   5.700001E+01  1.500000E+01  2.460304E-02  5.805004E-03
   5.700001E+01  2.100000E+01  2.645573E-02  6.018788E-03
   5.700001E+01  2.700000E+01  2.298096E-02  5.602397E-03
   5.700001E+01  3.300000E+01  2.535926E-02  5.894920E-03
   5.700001E+01  3.900000E+01  2.151804E-02  5.430041E-03
   5.700001E+01  4.500000E+01  2.548627E-02  5.912581E-03
   5.700001E+01  5.100001E+01  2.391600E-02  5.714141E-03
   5.700001E+01  5.700001E+01  2.462050E-02  5.805119E-03
   5.700001E+01  6.300001E+01  2.671865E-02  6.053391E-03
   5.700001E+01  6.900001E+01  2.456857E-02  5.804775E-03
   5.700001E+01  7.500001E+01  2.429710E-02  5.768623E-03
   5.700001E+01  8.100001E+01  2.538517E-02  5.895089E-03
   5.700001E+01  8.700001E+01  2.195968E-02  5.487771E-03
   5.700001E+01  9.300001E+01  2.384694E-02  5.713674E-03
   5.700001E+01  9.900001E+01  2.632014E-02  6.001384E-03
   5.700001E+01  1.050000E+02  2.337083E-02  5.658014E-03
   5.700001E+01  1.110000E+02  2.434877E-02  5.768969E-03
   5.700001E+01  1.170000E+02  2.785819E-02  6.174349E-03
   5.700001E+01  1.230000E+02  2.460309E-02  5.805004E-03
   5.700001E+01  1.290000E+02  2.982084E-02  6.391985E-03
   5.700001E+01  1.350000E+02  2.524088E-02  5.877262E-03
   5.700001E+01  1.410000E+02  2.307356E-02  5.620740E-03
   5.700001E+01  1.470000E+02  2.169688E-02  5.449577E-03
   5.700001E+01  1.530000E+02  2.748334E-02  6.139723E-03
   5.700001E+01  1.590000E+02  2.353231E-02  5.676648E-03
   5.700001E+01  1.650000E+02  2.762771E-02  6.156790E-03
   5.700001E+01  1.710000E+02  2.523226E-02  5.877206E-03
   5.700001E+01  1.770000E+02  2.704168E-02  6.088180E-03
   5.700001E+01  1.830000E+02  2.514811E-02  5.859722E-03
   5.700001E+01  1.890000E+02  2.663465E-02  6.036418E-03
   5.700001E+01  1.950000E+02  2.219895E-02  5.507525E-03
   5.700001E+01  2.010000E+02  2.737363E-02  6.122826E-03
   5.700001E+01  2.070000E+02  2.373693E-02  5.695513E-03
   5.700001E+01  2.130000E+02  2.489160E-02  5.841045E-03
   5.700001E+01  2.190000E+02  2.536781E-02  5.894976E-03
   5.700001E+01  2.250000E+02  2.816408E-02  6.208353E-03
   5.700001E+01  2.310000E+02  2.615851E-02  5.983762E-03
   5.700001E+01  2.370000E+02  2.905612E-02  6.309107E-03
   5.700001E+01  2.430000E+02  2.273302E-02  5.582919E-03
   5.700001E+01  2.490000E+02  2.445013E-02  5.786842E-03
   5.700001E+01  2.550000E+02  2.742525E-02  6.123153E-03
   5.700001E+01  2.610000E+02  2.126387E-02  5.391500E-03
   5.700001E+01  2.670000E+02  2.399983E-02  5.732068E-03
   5.700001E+01  2.730000E+02  2.647302E-02  6.018899E-03
   5.700001E+01  2.790000E+02  2.479917E-02  5.823396E-03
   5.700001E+01  2.850000E+02  2.555527E-02  5.913032E-03
   5.700001E+01  2.910000E+02  2.381461E-02  5.696040E-03
   5.700001E+01  2.970000E+02  2.266635E-02  5.564630E-03
   5.700001E+01  3.030000E+02  2.215583E-02  5.507222E-03
   5.700001E+01  3.090000E+02  2.573411E-02  5.930976E-03
   5.700001E+01  3.150000E+02  2.186691E-02  5.468981E-03
   5.700001E+01  3.210000E+02  2.309075E-02  5.620859E-03
   5.700001E+01  3.270000E+02  2.754375E-02  6.140103E-03
   5.700001E+01  3.330000E+02  2.559628E-02  5.930077E-03
   5.700001E+01  3.390000E+02  2.507916E-02  5.859267E-03
   5.700001E+01  3.450000E+02  2.362717E-02  5.677294E-03
   5.700001E+01  3.510000E+02  2.185839E-02  5.468920E-03
   5.700001E+01  3.570000E+02  2.902152E-02  6.308895E-03
    
   5.900001E+01  3.000000E+00  2.585136E-02  5.888692E-03
   5.900001E+01  9.000001E+00  2.290851E-02  5.536209E-03
   5.900001E+01  1.500000E+01  2.261782E-02  5.499741E-03
   5.900001E+01  2.100000E+01  2.332382E-02  5.590322E-03
   5.900001E+01  2.700000E+01  2.246819E-02  5.481387E-03
   5.900001E+01  3.300000E+01  2.353268E-02  5.608718E-03
   5.900001E+01  3.900000E+01  2.015574E-02  5.197812E-03
   5.900001E+01  4.500000E+01  2.211801E-02  5.444141E-03
   5.900001E+01  5.100001E+01  2.288331E-02  5.536036E-03
   5.900001E+01  5.700001E+01  2.398132E-02  5.662363E-03
   5.900001E+01  6.300001E+01  2.496165E-02  5.785159E-03
   5.900001E+01  6.900001E+01  2.657617E-02  5.957554E-03
   5.900001E+01  7.500001E+01  2.284967E-02  5.535805E-03
   5.900001E+01  8.100001E+01  2.374752E-02  5.643972E-03
   5.900001E+01  8.700001E+01  2.417968E-02  5.697286E-03
   5.900001E+01  9.300001E+01  2.231010E-02  5.462913E-03
   5.900001E+01  9.900001E+01  2.388865E-02  5.661743E-03
   5.900001E+01  1.050000E+02  2.463708E-02  5.750049E-03
   5.900001E+01  1.110000E+02  2.282637E-02  5.518439E-03
   5.900001E+01  1.170000E+02  2.526089E-02  5.819893E-03
   5.900001E+01  1.230000E+02  2.098000E-02  5.294407E-03
