 #  Results from PENEPMA. Output from photon detector #  1
 #
 #  Angular intervals : theta_1 = 5.000000E+01,  theta_2 = 6.000000E+01
 #                        phi_1 = 0.000000E+00,    phi_2 = 3.600000E+02
 #  Energy window = ( 0.00000E+00, 2.00000E+04) eV, no. of channels =  4096
 #  Channel width = 4.882813E+00 eV
 #
 #  Whole spectrum. Characteristic peaks and background.
 #  1st column: photon energy (eV).
 #  2nd column: probability density (1/(eV*sr*electron)).
 #  3rd column: statistical uncertainty (3 sigma).
 #
   1.262207E+03  1.254817E-08  5.316313E-10
   1.267090E+03  1.233536E-08  5.272127E-10
   1.271973E+03  1.232785E-08  5.270523E-10
   1.276856E+03  1.240546E-08  5.287075E-10
   1.281738E+03  1.249309E-08  5.306763E-10
   1.286621E+03  1.214007E-08  5.229183E-10
   1.291504E+03  1.255818E-08  5.319494E-10
   1.296387E+03  1.212255E-08  5.225409E-10
   1.301270E+03  1.271090E-08  5.352770E-10
   1.306152E+03  1.236790E-08  5.278004E-10
   1.311035E+03  1.294374E-08  5.400470E-10
   1.315918E+03  1.226526E-08  5.257137E-10
   1.320801E+03  1.231533E-08  5.271060E-10
   1.325684E+03  1.241297E-08  5.288674E-10
   1.330567E+03  1.250060E-08  5.308356E-10
   1.335449E+03  1.237792E-08  5.281208E-10
   1.340332E+03  1.250560E-08  5.307293E-10
   1.345215E+03  1.242048E-08  5.290272E-10
   1.350098E+03  1.243550E-08  5.292402E-10
   1.354981E+03  1.252063E-08  5.310478E-10
   1.359863E+03  1.239544E-08  5.284942E-10
   1.364746E+03  1.246555E-08  5.298789E-10
   1.369629E+03  1.226526E-08  5.257137E-10
   1.374512E+03  1.194980E-08  5.188057E-10
   1.379395E+03  1.225274E-08  5.254456E-10
   1.384277E+03  1.217763E-08  5.237262E-10
   1.389160E+03  1.229280E-08  5.263031E-10
   1.394043E+03  1.194229E-08  5.186427E-10
   1.398926E+03  1.221018E-08  5.245329E-10
   1.403809E+03  1.189973E-08  5.178270E-10
   1.408692E+03  1.217012E-08  5.235647E-10
   1.413574E+03  1.204744E-08  5.209202E-10
   1.418457E+03  1.237291E-08  5.279072E-10
   1.423340E+03  1.212005E-08  5.225949E-10
   1.428223E+03  1.219766E-08  5.243718E-10
   1.433106E+03  1.196232E-08  5.191860E-10
   1.437988E+03  1.190473E-08  5.178269E-10
   1.442871E+03  1.209251E-08  5.220013E-10
   1.447754E+03  1.198485E-08  5.202168E-10
   1.452637E+03  1.203993E-08  5.208662E-10
   1.457520E+03  1.194229E-08  5.189690E-10
   1.462402E+03  1.194479E-08  5.186971E-10
   1.467285E+03  1.201740E-08  5.202705E-10
   1.472168E+03  1.174701E-08  5.143864E-10
   1.477051E+03  1.207498E-08  5.215150E-10
   1.481934E+03  1.179958E-08  5.156452E-10
   1.486817E+03  1.189222E-08  5.175547E-10
   1.491699E+03  1.170444E-08  5.135639E-10
   1.496582E+03  1.198235E-08  5.195115E-10
   1.501465E+03  1.142404E-08  5.074909E-10
   1.506348E+03  1.195230E-08  5.189688E-10
   1.511231E+03  1.179207E-08  5.153717E-10
   1.516113E+03  1.156925E-08  5.105916E-10
   1.520996E+03  1.177204E-08  5.149340E-10
   1.525879E+03  1.210002E-08  5.222713E-10
   1.530762E+03  1.198485E-08  5.196743E-10
   1.535645E+03  1.168441E-08  5.132345E-10
   1.540527E+03  1.210502E-08  5.221632E-10
   1.545410E+03  1.173699E-08  5.141671E-10
   1.550293E+03  1.137146E-08  5.062117E-10
   1.555176E+03  1.149915E-08  5.090435E-10
   1.560059E+03  1.160931E-08  5.113637E-10
   1.564942E+03  1.159679E-08  5.111984E-10
   1.569824E+03  1.155673E-08  5.102049E-10
   1.574707E+03  1.169944E-08  5.133442E-10
   1.579590E+03  1.146410E-08  5.081567E-10
   1.584473E+03  1.136896E-08  5.062675E-10
   1.589356E+03  1.127632E-08  5.042033E-10
   1.594238E+03  1.147161E-08  5.083231E-10
   1.599121E+03  1.126130E-08  5.036438E-10
   1.604004E+03  1.121123E-08  5.025232E-10
   1.608887E+03  1.151417E-08  5.093757E-10
   1.613770E+03  1.114864E-08  5.014566E-10
   1.618653E+03  1.149664E-08  5.089882E-10
   1.623535E+03  1.144907E-08  5.080460E-10
   1.628418E+03  1.126130E-08  5.036438E-10
   1.633301E+03  1.108605E-08  4.997108E-10
   1.638184E+03  1.090328E-08  4.956898E-10
   1.643067E+03  1.106352E-08  4.993159E-10
   1.647949E+03  1.111609E-08  5.006127E-10
   1.652832E+03  1.124378E-08  5.034760E-10
   1.657715E+03  1.090829E-08  4.960311E-10
   1.662598E+03  1.077310E-08  4.927240E-10
   1.667481E+03  1.121373E-08  5.026915E-10
   1.672363E+03  1.079813E-08  4.934101E-10
   1.677246E+03  1.085321E-08  4.944371E-10
   1.682129E+03  1.105851E-08  4.992030E-10
   1.687012E+03  1.109606E-08  4.999364E-10
   1.691895E+03  1.100593E-08  4.979025E-10
   1.696778E+03  1.095586E-08  4.967690E-10
   1.701660E+03  1.058532E-08  4.884145E-10
   1.706543E+03  1.094084E-08  4.966557E-10
   1.711426E+03  1.058532E-08  4.884145E-10
   1.716309E+03  1.060285E-08  4.887029E-10
   1.721192E+03  1.072803E-08  4.916932E-10
   1.726074E+03  1.076558E-08  4.924378E-10
   1.730957E+03  1.072302E-08  4.915785E-10
   1.735840E+03  1.074806E-08  4.920369E-10
   1.740723E+03  1.044762E-08  4.852299E-10
   1.745606E+03  1.079062E-08  4.930098E-10
   1.750488E+03  1.053275E-08  4.872010E-10
   1.755371E+03  1.067295E-08  4.907753E-10
   1.760254E+03  1.059033E-08  4.884144E-10
   1.765137E+03  1.060285E-08  4.887029E-10
   1.770020E+03  1.074055E-08  4.920944E-10
   1.774903E+03  1.054276E-08  4.873167E-10
   1.779785E+03  1.034498E-08  4.827254E-10
   1.784668E+03  1.044762E-08  4.851136E-10
   1.789551E+03  1.038003E-08  4.837755E-10
   1.794434E+03  1.045263E-08  4.852298E-10
   1.799317E+03  1.025985E-08  4.808532E-10
   1.804199E+03  1.039755E-08  4.839501E-10
   1.809082E+03  1.028239E-08  4.812633E-10
   1.813965E+03  1.025985E-08  4.807359E-10
   1.818848E+03  1.060535E-08  4.888760E-10
   1.823731E+03  1.028739E-08  4.814976E-10
   1.828613E+03  1.012466E-08  4.775590E-10
   1.833496E+03  1.012716E-08  4.777362E-10
   1.838379E+03  1.021479E-08  4.796793E-10
   1.843262E+03  1.052524E-08  4.869116E-10
   1.848145E+03  1.010963E-08  4.772047E-10
   1.853028E+03  9.949403E-09  4.734091E-10
   1.857910E+03  1.018224E-08  4.789147E-10
   1.862793E+03  9.786667E-09  4.695227E-10
   1.867676E+03  1.017974E-08  4.789736E-10
   1.872559E+03  1.023732E-08  4.803253E-10
   1.877442E+03  1.002451E-08  4.751921E-10
   1.882324E+03  1.017723E-08  4.787970E-10
   1.887207E+03  9.804193E-09  4.699428E-10
   1.892090E+03  9.936885E-09  4.733497E-10
   1.896973E+03  9.766638E-09  4.692827E-10
   1.901856E+03  9.979446E-09  4.742421E-10
   1.906738E+03  9.961921E-09  4.737067E-10
   1.911621E+03  9.769142E-09  4.691023E-10
   1.916504E+03  9.679012E-09  4.670547E-10
   1.921387E+03  9.906841E-09  4.723958E-10
   1.926270E+03  9.563845E-09  4.643916E-10
   1.931153E+03  9.648968E-09  4.662089E-10
   1.936035E+03  9.656479E-09  4.665112E-10
   1.940918E+03  9.523787E-09  4.632976E-10
   1.945801E+03  9.966928E-09  4.738257E-10
   1.950684E+03  9.826725E-09  4.704824E-10
   1.955567E+03  9.814207E-09  4.703027E-10
   1.960449E+03  9.426146E-09  4.607960E-10
   1.965332E+03  9.694033E-09  4.672960E-10
   1.970215E+03  9.436160E-09  4.610407E-10
   1.975098E+03  9.578867E-09  4.646342E-10
   1.979981E+03  9.689026E-09  4.671754E-10
   1.984863E+03  9.498751E-09  4.625668E-10
   1.989746E+03  9.443671E-09  4.612241E-10
   1.994629E+03  9.205827E-09  4.555045E-10
   1.999512E+03  9.368562E-09  4.595096E-10
   2.004395E+03  9.371066E-09  4.595709E-10
   2.009278E+03  9.446175E-09  4.614075E-10
   2.014160E+03  9.468707E-09  4.618349E-10
   2.019043E+03  9.336015E-09  4.588343E-10
   2.023926E+03  9.353540E-09  4.593870E-10
   2.028809E+03  9.388591E-09  4.598775E-10
   2.033692E+03  9.268417E-09  4.570491E-10
   2.038574E+03  9.366059E-09  4.595710E-10
   2.043457E+03  9.288446E-09  4.574189E-10
   2.048340E+03  9.343526E-09  4.588957E-10
   2.053223E+03  9.050602E-09  4.516511E-10
   2.058106E+03  9.140732E-09  4.537683E-10
   2.062988E+03  9.045595E-09  4.514013E-10
   2.067871E+03  8.998026E-09  4.502132E-10
   2.072754E+03  9.268417E-09  4.570491E-10
   2.077637E+03  8.777707E-09  4.446688E-10
   2.082520E+03  8.907895E-09  4.479533E-10
   2.087403E+03  9.125711E-09  4.533953E-10
   2.092285E+03  8.980500E-09  4.497746E-10
   2.097168E+03  8.760181E-09  4.442247E-10
   2.102051E+03  8.905392E-09  4.478904E-10
   2.106934E+03  9.260906E-09  4.567405E-10
   2.111817E+03  9.028069E-09  4.510890E-10
   2.116699E+03  8.852816E-09  4.466929E-10
   2.121582E+03  8.890370E-09  4.475126E-10
   2.126465E+03  8.827779E-09  4.459349E-10
   2.131348E+03  9.010544E-09  4.506513E-10
   2.136231E+03  8.747663E-09  4.441614E-10
   2.141113E+03  8.772700E-09  4.445419E-10
   2.145996E+03  8.612468E-09  4.405927E-10
   2.150879E+03  8.412178E-09  4.353142E-10
   2.155762E+03  8.940442E-09  4.487707E-10
   2.160645E+03  8.730138E-09  4.434626E-10
   2.165528E+03  8.559892E-09  4.391185E-10
   2.170410E+03  8.717620E-09  4.431446E-10
   2.175293E+03  8.567402E-09  4.393110E-10
   2.180176E+03  8.457243E-09  4.364783E-10
   2.185059E+03  8.675058E-09  4.420618E-10
   2.189942E+03  8.537359E-09  4.385403E-10
   2.194824E+03  8.567402E-09  4.393110E-10
   2.199707E+03  8.414681E-09  4.353789E-10
   2.204590E+03  8.499805E-09  4.375749E-10
   2.209473E+03  8.564899E-09  4.392468E-10
   2.214356E+03  8.359602E-09  4.340820E-10
   2.219239E+03  8.397156E-09  4.350551E-10
   2.224121E+03  8.522337E-09  4.381544E-10
   2.229004E+03  8.292004E-09  4.321944E-10
   2.233887E+03  8.357098E-09  4.338871E-10
   2.238770E+03  8.166822E-09  4.289205E-10
   2.243653E+03  8.161815E-09  4.287890E-10
   2.248535E+03  8.099225E-09  4.274062E-10
   2.253418E+03  8.454739E-09  4.365430E-10
   2.258301E+03  8.064174E-09  4.262171E-10
   2.263184E+03  7.906446E-09  4.220294E-10
   2.268067E+03  8.181844E-09  4.294461E-10
   2.272949E+03  8.029123E-09  4.252901E-10
   2.277832E+03  7.944000E-09  4.230302E-10
   2.282715E+03  8.352091E-09  4.338871E-10
   2.287598E+03  8.362105E-09  4.340170E-10
   2.292481E+03  8.357098E-09  4.338871E-10
   2.297364E+03  7.966533E-09  4.236296E-10
   2.302246E+03  7.981554E-09  4.240287E-10
   2.307129E+03  7.986562E-09  4.241616E-10
   2.312012E+03  7.821322E-09  4.197519E-10
   2.316895E+03  7.991569E-09  4.242946E-10
   2.321778E+03  8.039138E-09  4.256877E-10
   2.326660E+03  7.908949E-09  4.220961E-10
   2.331543E+03  7.831337E-09  4.200205E-10
   2.336426E+03  7.841351E-09  4.206914E-10
   2.341309E+03  7.848862E-09  4.204901E-10
   2.346192E+03  7.766243E-09  4.184065E-10
   2.351074E+03  7.838848E-09  4.202218E-10
   2.355957E+03  7.638558E-09  4.148198E-10
   2.360840E+03  7.656083E-09  4.152953E-10
   2.365723E+03  7.868891E-09  4.211601E-10
   2.370606E+03  7.773753E-09  4.186086E-10
   2.375489E+03  7.876402E-09  4.212270E-10
   2.380371E+03  7.643565E-09  4.149557E-10
   2.385254E+03  7.743710E-09  4.176646E-10
   2.390137E+03  7.663594E-09  4.154989E-10
   2.395020E+03  7.606011E-09  4.139354E-10
   2.399903E+03  7.583478E-09  4.134584E-10
   2.404785E+03  7.656083E-09  4.152953E-10
   2.409668E+03  7.803797E-09  4.192815E-10
   2.414551E+03  7.643565E-09  4.149557E-10
   2.419434E+03  7.560945E-09  4.128442E-10
   2.424317E+03  7.365663E-09  4.073443E-10
   2.429199E+03  7.528398E-09  4.119555E-10
   2.434082E+03  7.641061E-09  4.148878E-10
   2.438965E+03  7.363159E-09  4.072750E-10
   2.443848E+03  7.520887E-09  4.116131E-10
   2.448731E+03  7.420742E-09  4.090021E-10
   2.453614E+03  7.608514E-09  4.140035E-10
   2.458496E+03  7.355648E-09  4.073444E-10
   2.463379E+03  7.443275E-09  4.094842E-10
   2.468262E+03  7.433261E-09  4.093466E-10
   2.473145E+03  7.408224E-09  4.086573E-10
   2.478028E+03  7.278036E-09  4.049146E-10
   2.482910E+03  7.258007E-09  4.043571E-10
   2.487793E+03  7.050206E-09  3.985279E-10
   2.492676E+03  7.237978E-09  4.037990E-10
   2.497559E+03  7.050206E-09  3.985279E-10
   2.502442E+03  7.120308E-09  4.006447E-10
   2.507324E+03  7.222956E-09  4.035196E-10
   2.512207E+03  7.263014E-09  4.044966E-10
   2.517090E+03  7.410728E-09  4.085882E-10
   2.521973E+03  7.212942E-09  4.032401E-10
   2.526856E+03  7.225460E-09  4.035895E-10
   2.531739E+03  7.483333E-09  4.107218E-10
   2.536621E+03  6.910003E-09  3.946892E-10
   2.541504E+03  7.260510E-09  4.044269E-10
   2.546387E+03  6.950061E-09  3.956880E-10
   2.551270E+03  7.115300E-09  4.003631E-10
   2.556153E+03  7.137833E-09  4.012776E-10
   2.561035E+03  7.182898E-09  4.022599E-10
   2.565918E+03  7.303072E-09  4.057493E-10
   2.570801E+03  7.060221E-09  3.989522E-10
   2.575684E+03  6.992623E-09  3.970395E-10
   2.580567E+03  6.864938E-09  3.932579E-10
   2.585449E+03  6.957572E-09  3.959017E-10
   2.590332E+03  6.884967E-09  3.938310E-10
   2.595215E+03  6.859931E-09  3.931144E-10
   2.600098E+03  6.925025E-09  3.949748E-10
   2.604981E+03  7.002637E-09  3.973235E-10
   2.609864E+03  6.882463E-09  3.937594E-10
   2.614746E+03  6.834894E-09  3.923966E-10
   2.619629E+03  6.819873E-09  3.919652E-10
   2.624512E+03  7.000134E-09  3.971105E-10
   2.629395E+03  6.897485E-09  3.941888E-10
