 #  Results from PENEPMA. Output from photon detector #  1
 #
 #  Angular intervals : theta_1 = 5.000000E+01,  theta_2 = 6.000000E+01
 #                        phi_1 = 0.000000E+00,    phi_2 = 3.600000E+02
 #  Energy window = ( 0.00000E+00, 1.50000E+04) eV, no. of channels =  4096
 #  Channel width = 3.662110E+00 eV
 #
 #  Whole spectrum. Characteristic peaks and background.
 #  1st column: photon energy (eV).
 #  2nd column: probability density (1/(eV*sr*electron)).
 #  3rd column: statistical uncertainty (3 sigma).
 #
   2.362061E+02  1.000000E-35  1.000000E-35
   2.398682E+02  1.000000E-35  1.000000E-35
   2.435303E+02  1.000000E-35  1.000000E-35
   2.471924E+02  1.000000E-35  1.000000E-35
   2.508545E+02  1.000000E-35  1.000000E-35
   2.545166E+02  1.000000E-35  1.000000E-35
   2.581787E+02  1.000000E-35  1.000000E-35
   2.618408E+02  1.000000E-35  1.000000E-35
   2.655030E+02  1.000000E-35  1.000000E-35
   2.691651E+02  1.000000E-35  1.000000E-35
   2.728272E+02  1.000000E-35  1.000000E-35
   2.764893E+02  1.000000E-35  1.000000E-35
   2.801514E+02  1.000000E-35  1.000000E-35
   2.838135E+02  1.000000E-35  1.000000E-35
   2.874756E+02  1.000000E-35  1.000000E-35
   2.911377E+02  1.000000E-35  1.000000E-35
   2.947998E+02  1.000000E-35  1.000000E-35
   2.984619E+02  1.000000E-35  1.000000E-35
   3.021241E+02  1.000000E-35  1.000000E-35
   3.057862E+02  1.000000E-35  1.000000E-35
   3.094483E+02  1.000000E-35  1.000000E-35
   3.131104E+02  1.000000E-35  1.000000E-35
   3.167725E+02  1.000000E-35  1.000000E-35
   3.204346E+02  1.000000E-35  1.000000E-35
   3.240967E+02  1.000000E-35  1.000000E-35
   3.277588E+02  1.000000E-35  1.000000E-35
   3.314209E+02  1.000000E-35  1.000000E-35
   3.350830E+02  1.000000E-35  1.000000E-35
   3.387452E+02  1.000000E-35  1.000000E-35
   3.424073E+02  1.000000E-35  1.000000E-35
   3.460694E+02  1.000000E-35  1.000000E-35
   3.497315E+02  1.000000E-35  1.000000E-35
   3.533936E+02  1.000000E-35  1.000000E-35
   3.570557E+02  1.000000E-35  1.000000E-35
   3.607178E+02  1.000000E-35  1.000000E-35
   3.643799E+02  1.000000E-35  1.000000E-35
   3.680420E+02  1.000000E-35  1.000000E-35
   3.717041E+02  1.000000E-35  1.000000E-35
   3.753662E+02  1.000000E-35  1.000000E-35
   3.790284E+02  1.000000E-35  1.000000E-35
   3.826905E+02  1.000000E-35  1.000000E-35
   3.863526E+02  1.000000E-35  1.000000E-35
   3.900147E+02  1.000000E-35  1.000000E-35
   3.936768E+02  1.000000E-35  1.000000E-35
   3.973389E+02  1.000000E-35  1.000000E-35
   4.010010E+02  1.000000E-35  1.000000E-35
   4.046631E+02  1.000000E-35  1.000000E-35
   4.083252E+02  1.000000E-35  1.000000E-35
   4.119873E+02  1.000000E-35  1.000000E-35
   4.156495E+02  1.000000E-35  1.000000E-35
   4.193116E+02  1.000000E-35  1.000000E-35
   4.229737E+02  1.000000E-35  1.000000E-35
   4.266358E+02  1.000000E-35  1.000000E-35
   4.302979E+02  1.000000E-35  1.000000E-35
   4.339600E+02  1.000000E-35  1.000000E-35
   4.376221E+02  1.000000E-35  1.000000E-35
   4.412842E+02  1.000000E-35  1.000000E-35
   4.449463E+02  1.000000E-35  1.000000E-35
   4.486084E+02  1.000000E-35  1.000000E-35
   4.522706E+02  1.000000E-35  1.000000E-35
   4.559327E+02  1.000000E-35  1.000000E-35
   4.595948E+02  1.000000E-35  1.000000E-35
   4.632569E+02  1.000000E-35  1.000000E-35
   4.669190E+02  1.000000E-35  1.000000E-35
   4.705811E+02  1.000000E-35  1.000000E-35
   4.742432E+02  1.000000E-35  1.000000E-35
   4.779053E+02  1.000000E-35  1.000000E-35
   4.815674E+02  1.000000E-35  1.000000E-35
   4.852295E+02  1.000000E-35  1.000000E-35
   4.888917E+02  1.000000E-35  1.000000E-35
   4.925538E+02  1.000000E-35  1.000000E-35
   4.962159E+02  1.000000E-35  1.000000E-35
   4.998780E+02  1.000000E-35  1.000000E-35
   5.035401E+02  1.000000E-35  1.000000E-35
   5.072022E+02  1.000000E-35  1.000000E-35
   5.108643E+02  1.000000E-35  1.000000E-35
   5.145264E+02  1.000000E-35  1.000000E-35
   5.181885E+02  1.000000E-35  1.000000E-35
   5.218506E+02  1.000000E-35  1.000000E-35
   5.255127E+02  1.000000E-35  1.000000E-35
   5.291749E+02  1.000000E-35  1.000000E-35
   5.328370E+02  1.000000E-35  1.000000E-35
   5.364991E+02  1.000000E-35  1.000000E-35
   5.401612E+02  1.000000E-35  1.000000E-35
   5.438233E+02  1.000000E-35  1.000000E-35
   5.474854E+02  1.000000E-35  1.000000E-35
   5.511475E+02  1.000000E-35  1.000000E-35
   5.548096E+02  1.000000E-35  1.000000E-35
   5.584717E+02  1.000000E-35  1.000000E-35
   5.621338E+02  1.000000E-35  1.000000E-35
   5.657960E+02  1.000000E-35  1.000000E-35
   5.694581E+02  1.000000E-35  1.000000E-35
   5.731202E+02  1.000000E-35  1.000000E-35
   5.767823E+02  1.000000E-35  1.000000E-35
   5.804444E+02  1.000000E-35  1.000000E-35
   5.841065E+02  1.000000E-35  1.000000E-35
   5.877686E+02  1.000000E-35  1.000000E-35
   5.914307E+02  1.000000E-35  1.000000E-35
   5.950928E+02  1.000000E-35  1.000000E-35
   5.987549E+02  1.000000E-35  1.000000E-35
   6.024171E+02  1.000000E-35  1.000000E-35
   6.060792E+02  1.000000E-35  1.000000E-35
   6.097413E+02  1.000000E-35  1.000000E-35
   6.134034E+02  1.000000E-35  1.000000E-35
   6.170655E+02  1.000000E-35  1.000000E-35
   6.207276E+02  1.000000E-35  1.000000E-35
   6.243897E+02  1.000000E-35  1.000000E-35
   6.280518E+02  1.000000E-35  1.000000E-35
   6.317139E+02  1.000000E-35  1.000000E-35
   6.353760E+02  1.000000E-35  1.000000E-35
   6.390381E+02  1.000000E-35  1.000000E-35
   6.427003E+02  1.000000E-35  1.000000E-35
   6.463624E+02  1.000000E-35  1.000000E-35
   6.500245E+02  1.000000E-35  1.000000E-35
   6.536866E+02  1.000000E-35  1.000000E-35
   6.573487E+02  1.000000E-35  1.000000E-35
   6.610108E+02  1.000000E-35  1.000000E-35
   6.646729E+02  1.000000E-35  1.000000E-35
   6.683350E+02  1.000000E-35  1.000000E-35
   6.719971E+02  1.000000E-35  1.000000E-35
   6.756592E+02  1.000000E-35  1.000000E-35
   6.793214E+02  1.000000E-35  1.000000E-35
   6.829835E+02  1.000000E-35  1.000000E-35
   6.866456E+02  1.000000E-35  1.000000E-35
   6.903077E+02  1.000000E-35  1.000000E-35
   6.939698E+02  1.000000E-35  1.000000E-35
   6.976319E+02  1.000000E-35  1.000000E-35
   7.012940E+02  1.000000E-35  1.000000E-35
   7.049561E+02  1.000000E-35  1.000000E-35
   7.086182E+02  1.000000E-35  1.000000E-35
   7.122803E+02  1.000000E-35  1.000000E-35
   7.159425E+02  1.000000E-35  1.000000E-35
   7.196046E+02  1.000000E-35  1.000000E-35
   7.232667E+02  1.000000E-35  1.000000E-35
   7.269288E+02  1.000000E-35  1.000000E-35
   7.305909E+02  1.000000E-35  1.000000E-35
   7.342530E+02  1.000000E-35  1.000000E-35
   7.379151E+02  1.000000E-35  1.000000E-35
   7.415772E+02  1.000000E-35  1.000000E-35
   7.452393E+02  1.000000E-35  1.000000E-35
   7.489014E+02  1.000000E-35  1.000000E-35
   7.525636E+02  1.000000E-35  1.000000E-35
   7.562257E+02  1.000000E-35  1.000000E-35
   7.598878E+02  1.000000E-35  1.000000E-35
   7.635499E+02  1.000000E-35  1.000000E-35
   7.672120E+02  1.000000E-35  1.000000E-35
   7.708741E+02  1.000000E-35  1.000000E-35
   7.745362E+02  1.000000E-35  1.000000E-35
   7.781983E+02  1.000000E-35  1.000000E-35
   7.818604E+02  1.000000E-35  1.000000E-35
   7.855225E+02  1.000000E-35  1.000000E-35
   7.891846E+02  1.000000E-35  1.000000E-35
   7.928468E+02  1.000000E-35  1.000000E-35
   7.965089E+02  1.000000E-35  1.000000E-35
   8.001710E+02  1.000000E-35  1.000000E-35
   8.038331E+02  1.000000E-35  1.000000E-35
   8.074952E+02  1.000000E-35  1.000000E-35
   8.111573E+02  1.000000E-35  1.000000E-35
   8.148194E+02  1.000000E-35  1.000000E-35
   8.184815E+02  1.000000E-35  1.000000E-35
   8.221436E+02  1.000000E-35  1.000000E-35
   8.258057E+02  1.000000E-35  1.000000E-35
   8.294679E+02  1.000000E-35  1.000000E-35
   8.331300E+02  1.000000E-35  1.000000E-35
   8.367921E+02  1.000000E-35  1.000000E-35
   8.404542E+02  1.000000E-35  1.000000E-35
   8.441163E+02  1.000000E-35  1.000000E-35
   8.477784E+02  1.000000E-35  1.000000E-35
   8.514405E+02  1.000000E-35  1.000000E-35
   8.551026E+02  1.000000E-35  1.000000E-35
   8.587647E+02  1.000000E-35  1.000000E-35
   8.624268E+02  1.000000E-35  1.000000E-35
   8.660890E+02  1.000000E-35  1.000000E-35
   8.697511E+02  1.000000E-35  1.000000E-35
   8.734132E+02  1.000000E-35  1.000000E-35
   8.770753E+02  1.000000E-35  1.000000E-35
   8.807374E+02  1.000000E-35  1.000000E-35
   8.843995E+02  1.000000E-35  1.000000E-35
   8.880616E+02  1.000000E-35  1.000000E-35
   8.917237E+02  1.000000E-35  1.000000E-35
   8.953858E+02  1.000000E-35  1.000000E-35
   8.990479E+02  1.000000E-35  1.000000E-35
   9.027101E+02  1.000000E-35  1.000000E-35
   9.063722E+02  1.000000E-35  1.000000E-35
   9.100343E+02  1.000000E-35  1.000000E-35
   9.136964E+02  1.000000E-35  1.000000E-35
   9.173585E+02  1.000000E-35  1.000000E-35
   9.210206E+02  1.000000E-35  1.000000E-35
   9.246827E+02  1.000000E-35  1.000000E-35
   9.283448E+02  1.000000E-35  1.000000E-35
   9.320069E+02  1.000000E-35  1.000000E-35
   9.356690E+02  1.000000E-35  1.000000E-35
   9.393311E+02  1.000000E-35  1.000000E-35
   9.429933E+02  1.000000E-35  1.000000E-35
   9.466554E+02  1.000000E-35  1.000000E-35
   9.503175E+02  1.000000E-35  1.000000E-35
   9.539796E+02  1.000000E-35  1.000000E-35
   9.576417E+02  1.000000E-35  1.000000E-35
   9.613038E+02  1.000000E-35  1.000000E-35
   9.649659E+02  1.000000E-35  1.000000E-35
   9.686280E+02  1.000000E-35  1.000000E-35
   9.722901E+02  1.000000E-35  1.000000E-35
   9.759522E+02  1.000000E-35  1.000000E-35
   9.796144E+02  1.000000E-35  1.000000E-35
   9.832765E+02  1.000000E-35  1.000000E-35
   9.869386E+02  1.000000E-35  1.000000E-35
   9.906007E+02  1.000000E-35  1.000000E-35
   9.942628E+02  1.000000E-35  1.000000E-35
   9.979249E+02  1.000000E-35  1.000000E-35
   1.001587E+03  1.660241E-08  4.120822E-09
   1.005249E+03  1.677668E-08  4.141650E-09
   1.008911E+03  1.789676E-08  4.310759E-09
   1.012573E+03  1.688847E-08  4.185960E-09
   1.016235E+03  1.757844E-08  4.297543E-09
   1.019898E+03  1.778232E-08  4.287276E-09
   1.023560E+03  1.836954E-08  4.412003E-09
   1.027222E+03  1.739721E-08  4.246711E-09
   1.030884E+03  1.756908E-08  4.289860E-09
   1.034546E+03  1.869068E-08  4.401604E-09
   1.038208E+03  1.856580E-08  4.437943E-09
   1.041870E+03  1.684958E-08  4.169653E-09
   1.045532E+03  1.979787E-08  4.543422E-09
   1.049194E+03  2.099218E-08  4.663135E-09
   1.052857E+03  1.797156E-08  4.299865E-09
   1.056519E+03  1.642444E-08  4.075842E-09
   1.060181E+03  1.773178E-08  4.336709E-09
   1.063843E+03  2.006203E-08  4.576940E-09
   1.067505E+03  1.616444E-08  4.114249E-09
   1.071167E+03  1.950659E-08  4.512557E-09
   1.074829E+03  1.814619E-08  4.350024E-09
   1.078491E+03  1.781625E-08  4.336788E-09
   1.082153E+03  1.940346E-08  4.460945E-09
   1.085816E+03  2.258133E-08  4.870374E-09
   1.089478E+03  1.765373E-08  4.301785E-09
   1.093140E+03  1.799944E-08  4.349120E-09
   1.096802E+03  1.991910E-08  4.583127E-09
   1.100464E+03  1.826729E-08  4.373147E-09
   1.104126E+03  1.816329E-08  4.289449E-09
   1.107788E+03  1.886626E-08  4.465316E-09
   1.111450E+03  2.104635E-08  4.673929E-09
   1.115112E+03  1.955140E-08  4.516413E-09
   1.118775E+03  1.955184E-08  4.561016E-09
   1.122437E+03  1.808404E-08  4.360958E-09
   1.126099E+03  1.863085E-08  4.404991E-09
   1.129761E+03  1.682324E-08  4.208548E-09
   1.133423E+03  1.894438E-08  4.462087E-09
   1.137085E+03  2.076456E-08  4.662029E-09
   1.140747E+03  1.892848E-08  4.439929E-09
   1.144409E+03  2.139965E-08  4.769700E-09
   1.148071E+03  1.765003E-08  4.278875E-09
   1.151734E+03  1.665375E-08  4.140926E-09
   1.155396E+03  2.035751E-08  4.603271E-09
   1.159058E+03  2.065646E-08  4.678885E-09
   1.162720E+03  2.046107E-08  4.667354E-09
   1.166382E+03  1.824700E-08  4.410360E-09
   1.170044E+03  1.825183E-08  4.365559E-09
   1.173706E+03  2.109204E-08  4.705564E-09
   1.177368E+03  1.917565E-08  4.485286E-09
   1.181030E+03  2.112164E-08  4.677830E-09
   1.184693E+03  2.133349E-08  4.762186E-09
   1.188355E+03  2.378599E-08  5.057945E-09
   1.192017E+03  2.325798E-08  4.937142E-09
   1.195679E+03  2.265940E-08  4.867481E-09
   1.199341E+03  1.782795E-08  4.321817E-09
   1.203003E+03  2.109901E-08  4.733345E-09
   1.206665E+03  2.028631E-08  4.634849E-09
   1.210327E+03  2.092430E-08  4.701226E-09
   1.213989E+03  2.269011E-08  4.904393E-09
   1.217651E+03  2.220188E-08  4.821180E-09
   1.221314E+03  1.745464E-08  4.266261E-09
   1.224976E+03  2.106312E-08  4.722792E-09
   1.228638E+03  1.913649E-08  4.466806E-09
   1.232300E+03  1.831467E-08  4.366319E-09
   1.235962E+03  2.171495E-08  4.777795E-09
   1.239624E+03  2.079157E-08  4.679596E-09
   1.243286E+03  1.961210E-08  4.542032E-09
   1.246948E+03  2.049024E-08  4.625258E-09
   1.250610E+03  2.201259E-08  4.810025E-09
   1.254273E+03  2.399904E-08  5.045676E-09
   1.257935E+03  2.011166E-08  4.601971E-09
   1.261597E+03  2.178693E-08  4.774811E-09
   1.265259E+03  2.368683E-08  5.034425E-09
   1.268921E+03  2.117707E-08  4.730369E-09
   1.272583E+03  2.118561E-08  4.709544E-09
   1.276245E+03  2.090318E-08  4.708061E-09
   1.279907E+03  2.282893E-08  4.925069E-09
   1.283569E+03  2.226389E-08  4.885559E-09
   1.287232E+03  2.126718E-08  4.751453E-09
   1.290894E+03  2.065363E-08  4.685859E-09
   1.294556E+03  2.343966E-08  4.994059E-09
   1.298218E+03  1.994387E-08  4.597607E-09
   1.301880E+03  2.340982E-08  4.984157E-09
   1.305542E+03  2.231807E-08  4.895863E-09
   1.309204E+03  2.113595E-08  4.782052E-09
   1.312866E+03  2.116493E-08  4.730229E-09
   1.316528E+03  2.466155E-08  5.142003E-09
   1.320191E+03  2.004290E-08  4.612259E-09
   1.323853E+03  2.236941E-08  4.912797E-09
   1.327515E+03  2.102372E-08  4.729490E-09
   1.331177E+03  2.046434E-08  4.674381E-09
   1.334839E+03  2.102981E-08  4.729526E-09
   1.338501E+03  2.430887E-08  5.076270E-09
   1.342163E+03  2.064753E-08  4.685824E-09
   1.345825E+03  2.263355E-08  4.914116E-09
   1.349487E+03  2.191750E-08  4.857141E-09
   1.353150E+03  2.096628E-08  4.711863E-09
   1.356812E+03  1.984747E-08  4.608414E-09
   1.360474E+03  2.317225E-08  4.986183E-09
   1.364136E+03  2.146061E-08  4.797008E-09
   1.367798E+03  2.658926E-08  5.310684E-09
   1.371460E+03  2.102655E-08  4.722581E-09
   1.375122E+03  2.329606E-08  5.012973E-09
   1.378784E+03  2.084379E-08  4.725105E-09
   1.382446E+03  2.411436E-08  5.091429E-09
   1.386109E+03  2.381019E-08  5.048006E-09
   1.389771E+03  2.091211E-08  4.701155E-09
   1.393433E+03  2.300120E-08  4.975565E-09
   1.397095E+03  2.175542E-08  4.835866E-09
   1.400757E+03  2.251628E-08  4.900198E-09
   1.404419E+03  2.425508E-08  5.079304E-09
   1.408081E+03  2.156852E-08  4.804364E-09
   1.411743E+03  2.166204E-08  4.808331E-09
   1.415405E+03  2.297385E-08  4.945692E-09
   1.419068E+03  2.410173E-08  5.078487E-09
   1.422730E+03  2.417985E-08  5.075648E-09
   1.426392E+03  2.189053E-08  4.836554E-09
   1.430054E+03  2.336154E-08  4.996945E-09
   1.433716E+03  2.175542E-08  4.835866E-09
   1.437378E+03  2.410826E-08  5.091396E-09
   1.441040E+03  2.256675E-08  4.890413E-09
   1.444702E+03  2.269665E-08  4.917758E-09
   1.448364E+03  2.418638E-08  5.088564E-09
   1.452027E+03  2.262375E-08  4.894039E-09
   1.455689E+03  2.288267E-08  4.922006E-09
   1.459351E+03  2.428863E-08  5.108299E-09
   1.463013E+03  2.447553E-08  5.137938E-09
   1.466675E+03  2.171300E-08  4.811916E-09
   1.470337E+03  2.387089E-08  5.070940E-09
   1.473999E+03  2.427731E-08  5.133805E-09
   1.477661E+03  2.651806E-08  5.338079E-09
   1.481323E+03  2.726200E-08  5.432546E-09
   1.484986E+03  8.889401E-06  1.195723E-07
   1.488648E+03  2.205588E-08  4.860999E-09
   1.492310E+03  2.262833E-08  4.940658E-09
   1.495972E+03  2.385870E-08  5.070874E-09
   1.499634E+03  2.478165E-08  5.148930E-09
   1.503296E+03  2.307849E-08  4.946196E-09
   1.506958E+03  2.187225E-08  4.836451E-09
   1.510620E+03  2.268489E-08  4.930987E-09
   1.514282E+03  2.118994E-08  4.781949E-09
   1.517944E+03  2.423728E-08  5.092016E-09
   1.521607E+03  1.947786E-08  4.570044E-09
   1.525269E+03  2.516154E-08  5.207609E-09
   1.528931E+03  2.013993E-08  4.662161E-09
   1.532593E+03  2.416243E-08  5.101284E-09
   1.536255E+03  2.385827E-08  5.057946E-09
   1.539917E+03  2.202087E-08  4.877644E-09
   1.543579E+03  2.249604E-08  4.933371E-09
   1.547241E+03  2.403820E-08  5.062042E-09
   1.550903E+03  2.534190E-08  5.225431E-09
   1.554566E+03  2.256196E-08  4.930380E-09
   1.558228E+03  7.938837E-08  1.060134E-08
   1.561890E+03  2.460211E-08  5.157677E-09
   1.565552E+03  1.885451E-08  4.479881E-09
   1.569214E+03  2.083116E-08  4.711157E-09
   1.572876E+03  2.010034E-08  4.630266E-09
   1.576538E+03  2.378015E-08  5.060795E-09
   1.580200E+03  2.065319E-08  4.671866E-09
   1.583862E+03  1.998307E-08  4.615491E-09
   1.587525E+03  1.807190E-08  4.360806E-09
   1.591187E+03  1.761847E-08  4.346976E-09
   1.594849E+03  2.201390E-08  4.850689E-09
   1.598511E+03  2.120213E-08  4.782018E-09
   1.602173E+03  1.717353E-08  4.310435E-09
   1.605835E+03  2.109330E-08  4.747192E-09
   1.609497E+03  1.925464E-08  4.511193E-09
   1.613159E+03  2.062490E-08  4.741245E-09
   1.616821E+03  2.090167E-08  4.756468E-09
   1.620484E+03  1.878531E-08  4.475845E-09
   1.624146E+03  1.793678E-08  4.360043E-09
   1.627808E+03  2.044409E-08  4.709145E-09
   1.631470E+03  2.221168E-08  4.841559E-09
   1.635132E+03  1.849421E-08  4.455945E-09
   1.638794E+03  2.119603E-08  4.781984E-09
   1.642456E+03  2.461304E-08  5.146138E-09
   1.646118E+03  1.965866E-08  4.603115E-09
   1.649780E+03  2.214292E-08  4.851340E-09
   1.653443E+03  1.979617E-08  4.582473E-09
   1.657105E+03  2.324145E-08  4.989806E-09
   1.660767E+03  1.780205E-08  4.374349E-09
   1.664429E+03  1.957772E-08  4.613329E-09
   1.668091E+03  1.867131E-08  4.467910E-09
   1.671753E+03  1.835300E-08  4.455160E-09
   1.675415E+03  2.205436E-08  4.907898E-09
   1.679077E+03  2.255260E-08  4.923685E-09
   1.682739E+03  2.278475E-08  4.971130E-09
   1.686402E+03  2.200624E-08  4.897720E-09
   1.690064E+03  1.943588E-08  4.559076E-09
   1.693726E+03  1.952311E-08  4.588144E-09
   1.697388E+03  1.916238E-08  4.550410E-09
   1.701050E+03  2.003115E-08  4.626361E-09
   1.704712E+03  2.189010E-08  4.822997E-09
   1.708374E+03  2.156613E-08  4.824745E-09
   1.712036E+03  2.206519E-08  4.867848E-09
   1.715698E+03  2.268533E-08  4.944247E-09
   1.719361E+03  1.929096E-08  4.536695E-09
   1.723023E+03  1.801860E-08  4.379239E-09
   1.726685E+03  2.035599E-08  4.652769E-09
   1.730347E+03  1.960444E-08  4.592226E-09
   1.734009E+03  2.045063E-08  4.723063E-09
   1.737671E+03  2.058726E-08  4.675021E-09
   1.741333E+03  2.010078E-08  4.644385E-09
   1.744995E+03  1.843111E-08  4.451924E-09
   1.748657E+03  2.083204E-08  4.738871E-09
   1.752320E+03  1.972415E-08  4.585654E-09
   1.755982E+03  2.132266E-08  4.803118E-09
   1.759644E+03  2.199366E-08  4.884198E-09
   1.763306E+03  2.087728E-08  4.756329E-09
   1.766968E+03  1.841980E-08  4.481167E-09
   1.770630E+03  2.216793E-08  4.901783E-09
   1.774292E+03  2.044366E-08  4.695220E-09
   1.777954E+03  1.878009E-08  4.504969E-09
   1.781616E+03  2.475575E-08  5.193102E-09
   1.785278E+03  2.211093E-08  4.898162E-09
   1.788941E+03  2.319424E-08  5.005957E-09
   1.792603E+03  2.045019E-08  4.709180E-09
   1.796265E+03  1.639136E-08  4.202152E-09
   1.799927E+03  2.326017E-08  5.003010E-09
   1.803589E+03  2.168666E-08  4.845659E-09
   1.807251E+03  2.298013E-08  4.981957E-09
   1.810913E+03  2.150259E-08  4.807432E-09
   1.814575E+03  2.300974E-08  4.955771E-09
   1.818237E+03  2.307000E-08  4.965962E-09
   1.821900E+03  2.242314E-08  4.909726E-09
   1.825562E+03  2.175215E-08  4.829075E-09
   1.829224E+03  2.069322E-08  4.717378E-09
   1.832886E+03  2.036330E-08  4.694971E-09
   1.836548E+03  2.107506E-08  4.747018E-09
   1.840210E+03  2.312657E-08  4.956341E-09
   1.843872E+03  2.325407E-08  5.002977E-09
   1.847534E+03  1.551192E-08  4.062293E-09
   1.851196E+03  1.828054E-08  4.443722E-09
   1.854859E+03  2.272731E-08  4.954362E-09
   1.858521E+03  2.817558E-08  5.499479E-09
   1.862183E+03  2.354191E-08  5.014166E-09
   1.865845E+03  2.285633E-08  4.954999E-09
   1.869507E+03  2.130199E-08  4.823401E-09
   1.873169E+03  2.008293E-08  4.658354E-09
   1.876831E+03  1.830492E-08  4.443872E-09
   1.880493E+03  2.051089E-08  4.733756E-09
   1.884155E+03  2.159046E-08  4.824951E-09
   1.887818E+03  2.242641E-08  4.916406E-09
   1.891480E+03  2.163858E-08  4.835282E-09
   1.895142E+03  1.898679E-08  4.487906E-09
   1.898804E+03  1.984229E-08  4.628901E-09
   1.902466E+03  2.231241E-08  4.909185E-09
   1.906128E+03  2.243294E-08  4.929740E-09
   1.909790E+03  2.225497E-08  4.892205E-09
   1.913452E+03  2.187269E-08  4.849969E-09
   1.917114E+03  2.242728E-08  4.942970E-09
   1.920777E+03  2.224844E-08  4.878769E-09
   1.924439E+03  2.021816E-08  4.659069E-09
   1.928101E+03  2.368482E-08  5.066882E-09
   1.931763E+03  1.878292E-08  4.497715E-09
   1.935425E+03  2.058857E-08  4.716849E-09
   1.939087E+03  2.212878E-08  4.884879E-09
   1.942749E+03  2.280826E-08  4.944852E-09
   1.946411E+03  1.958664E-08  4.606281E-09
   1.950073E+03  2.142774E-08  4.817248E-09
   1.953736E+03  2.031551E-08  4.722359E-09
   1.957398E+03  2.063992E-08  4.734423E-09
   1.961060E+03  2.082311E-08  4.745721E-09
   1.964722E+03  2.148801E-08  4.827732E-09
   1.968384E+03  2.261331E-08  4.947196E-09
   1.972046E+03  2.131657E-08  4.803083E-09
